track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-05-08,8,2,Big Boy Jak,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,8,3,Bolt to Run,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,8,4,Giftedbydesign,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,8,5,Chill the J,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,8,6,Saratoga Cruiser,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-08,8,7,Hall Monitor,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,9,1,Marabina,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,9,2,Queen McKinzie,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,9,3,Lady Khoz,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,9,4,Con Cautela,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,9,5,Curlina Star,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,9,6,Chosen Factor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,9,7,Jaantje,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,9,8,Song and a Breeze,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-08,1,1,No Nannette No,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,1,2,Lucy's Lookin Left,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,1,3,Maiden Rock,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,1,4,Signature Street,0,,,-999.0,5,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-05-08,1,5,Lily's Creed,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,2,1,Two Hearted,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,2,2,Starina,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,2,3,Elodine,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,2,4,Panthera,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,2,5,Code of Conduct,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-08,2,6,Lemon Bomb,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,3,1,Polska Sue,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-08,3,2,Island Jive,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-08,3,3,Wild Dreams,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-08,3,4,Mary Moonglow,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-08,3,5,Rose's Wish,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-08,3,6,Midnight Mary,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-08,3,7,Wahida of Mardan,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-08,3,8,Night Blue (IRE),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-08,4,1,Son of Grace,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-05-08,4,2,Star of Kodiak,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,4,3,Uncaptured Pulse,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,4,4,Try Try Again,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,4,5,Rotary Dial,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,4,6,Stingy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,5,1,Devils Red,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,5,2,Lemon Drop Shot,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,5,3,Shady McGee (IRE),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,5,4,Temper Tantrum,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,5,5,Niles Channel,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,5,6,K P All Systems Go,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,5,7,Bakeneko,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,5,8,Honest to Goodness,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,5,9,Mr. Universe,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-05-08,5,10,Wicked Suprise,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,5,11,Readthecliffnotes,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,5,12,City of God,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,6,1,Purple Octopus,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,6,2,Shaman Sez,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,6,3,Passing Time,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,6,4,Tallapoosa,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,6,5,Hawaiian Hide Away,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,6,6,Midnight Royal,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,6,7,Idiosyncrasies,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-08,7,1,Cairo Dream,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,7,2,Go Lee Ann Go,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,7,3,R Katiebug,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,7,4,Cat Attack,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,7,5,Union Dolly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,7,6,Miss River Rat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,7,7,Wanda Strong,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,7,8,Queen Judith,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,7,9,My Lady Slew,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-08,7,10,Trail Ridge Road,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-05-08,1,1,Wl Sexy Superhero,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,1,2,Vegas Wagon,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,1,3,Hawk Tuah,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,1,4,Jackson Davis 747,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,1,5,Devins Livewire,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,1,6,La Salsa Mr,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,1,7,Pikin,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,2,1,Eyeza Candy Cartel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,2,2,Passed the Bar,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,2,3,July Watters,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,2,4,Favorite Drummer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,2,5,Cartel the Ivory,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,2,6,Crowns Waif,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,2,7,Tellhershesaknockout,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,3,1,Dashing Tiara,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-08,3,2,Elgavachosexy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-08,3,3,Dash Jess Quick,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-08,3,4,Dragones,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-08,3,5,Mr Dashing Yess,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-08,3,6,Rb Lunch Money,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-08,3,7,Dr Pepper 123,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-08,3,8,Karmas Eyeing You Aw,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-08,4,1,The Fiscal Chick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,4,2,Tunda Mighty Bug,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,4,3,Whos Little Secret,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,4,4,Prima,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,4,5,Running Dragon Fire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,4,6,Dulce Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,4,7,Wf B N Abeast,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,4,8,Miss Luna Skye,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Sam Houston,2025-05-08,4,9,Lethal Grace,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,4,10,Famous Moon Risen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,5,1,Favorite Daniel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,5,2,Jess Red Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,5,3,The Cowwboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,5,4,Apollitical Doc,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,5,5,Eagles First Love,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,5,6,Chiliz Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,5,7,Full E Loaded,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,5,8,A Maverick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,5,9,Feenom,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,5,10,Smkingamericaprise,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,6,1,Hellofaneagle,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-08,6,2,Hollywoode,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-08,6,3,Kandy Corn,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-08,6,4,Valentino Cartel,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-08,6,5,Captain Tlc Aw,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-08,6,6,Destinychild,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-08,6,7,Lucky Larry,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-08,7,1,Kartendo Fast Dash,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-08,7,2,Streakin Patron,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-08,7,3,Kas Prietito,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-08,7,4,Puro Chilitos,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-08,7,5,This Ladys Tempting,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-08,7,6,One More Sun,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-08,7,7,Mexican Runnaway,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-08,7,8,Dna,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-08,8,1,Lucky Charm Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,8,2,Tf Eyes R Majestic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,8,3,Lil Bitty Boston,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,8,4,Shenoshercowboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,8,5,Cyber Sass,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,8,6,Muddys Bandida,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,8,7,Tres Fess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,8,8,No Ma Mays,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,8,9,Claimyourprizejess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,8,10,Fire Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,9,1,Brother Gaga,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,9,2,Bankingonfury,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,9,3,El Freaking Gugu,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,9,4,Jlc Roaney Good Pony,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,9,5,Pastelillo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,9,6,Monarch Knight,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,9,7,Madero Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,9,8,I Do Not Recall,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,9,9,Wl Hiclass Gentleman,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,9,10,The Lion Kingg,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,10,1,Runaway Stripper,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,10,2,Shesaroyalhawk,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,10,3,Valentina Flores,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,10,4,Anas Juli Ann,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,10,5,Macho Man 123,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,10,6,Political Policy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,10,7,Cr Launica,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,10,8,Dm Rock On,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,10,9,Runaway Prize Dash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-08,10,10,Hardly Shining,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-08,1,1,Ranch Life,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-08,1,2,Fawn Liebowitz,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-08,1,3,Mi Kataleya,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Horseshoe Indianapolis,2025-05-08,1,4,Lunar Seas,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-08,1,5,Bruhaha,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-08,1,6,Free Passage,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-08,1,7,Mizz Candy,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-05-08,1,8,Hobby,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-05-08,2,1,Rocketeightyeight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,2,2,Into the Sunrise,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,2,3,Spinnin Pistols,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,2,4,Golden Hornet,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,2,5,Prince of Pennies,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-08,2,6,El Rosillo,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-08,2,7,Otis On the Cape,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,3,1,Wild Irish,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,3,2,Ms Temptation,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,3,3,What If,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-08,3,4,Verbal Geyser (FR),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,3,5,Castagna,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,3,6,Literary,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,3,7,Timeless Rose,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-08,3,8,Councilwoman Jilly,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,3,9,Honey Hauler,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,3,10,Bijou Baby,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,3,11,Razzle Red,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-08,3,12,Peacock Road,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,4,1,Work to Live,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,4,2,World of Wonder,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,4,3,Vino Rosato,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,4,4,Bump in the Night,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,4,5,No More Fake News,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-08,4,6,Get N Tipsy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-08,4,7,Timeless Glory,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-08,5,1,Spirit Math,0,,,-999.0,13,,,,0,,,,,,,,110.0,,0,0
Horseshoe Indianapolis,2025-05-08,5,2,Nora's Fireball,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-08,5,3,Mordecai,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-08,5,4,Mackadoo,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-08,5,5,Roka Dura,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-08,5,6,Whiskey Tryst,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-08,5,7,My Mister Perfect,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-08,5,8,Chaneke,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-08,5,9,Tiz Irish,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-08,5,10,Haziel,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-08,5,11,Lookout Kid,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-08,5,12,Sir Xander,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-08,5,13,Money Monday,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-08,6,1,Flaming Star,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-08,6,2,Miss Impress,0,,,-999.0,9,,,,0,,,,,,,,116.0,,1,0
Horseshoe Indianapolis,2025-05-08,6,3,Mr. Sensei,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-08,6,4,Hey Batter Batter,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-08,6,5,Baytown Anubis,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-08,6,6,Mo Grey,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-08,6,7,Mans Grace,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-08,6,8,Cat's Spirit,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Horseshoe Indianapolis,2025-05-08,6,9,Dreaming Smart,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-05-08,7,1,Knicks Glory,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-08,7,2,Steppin Silver,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-08,7,3,Then What,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-08,7,4,Hold the Phone,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-08,7,5,Mula,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-08,7,6,Gibran,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-08,7,7,Hot Wings,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-08,7,8,Fayette Spirit,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-08,7,9,Proudly Hailed (GB),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-08,7,10,Grand Stan,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-08,7,11,My Boy Bill,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-08,7,12,Chachaching,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-08,7,13,Midnight Noir,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-08,7,14,Natural Rights,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-08,8,1,Classic Kitten,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-08,8,2,Up the Odds,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-05-08,8,3,Here Kitty Kitty,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-08,8,4,Bicarb Betty,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-08,8,5,War Trinkets,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
