track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Laurel Park,2025-04-27,4,9,Repeatingofcourse,0,,,-613.0,9,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2025-04-27,5,,Fletcher,0,,,-581.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,5,,Passioned,0,,,-581.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,5,1,Addicted to You,0,,,-581.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,5,2,Bermuda Run,0,,,-581.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,5,3,Street Rockin,0,,,-581.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,5,4,One Last Bid,0,,,-581.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-27,5,6,Missionaire,0,,,-581.0,11,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-04-27,5,7,Top Blood,0,,,-581.0,11,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-27,5,8,My Imagination,0,,,-581.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,5,10,Wine Collector,0,,,-581.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,5,11,Classic Joke,0,,,-581.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,6,,Silk Suit,0,,,-550.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,6,,Nothingbutbluesky,0,,,-550.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,6,,Arjay,0,,,-550.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,6,,Gladstone,0,,,-550.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,6,1,Silly Rabbit,0,,,-550.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-27,6,2,Uncle Grey,0,,,-550.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-27,6,3,Tasker,0,,,-550.0,16,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-04-27,6,4,Wrap and Send,0,,,-550.0,16,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2025-04-27,6,5,Tell 'Em I'm Comin,0,,,-550.0,16,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-04-27,6,6,Grey Biggsy,0,,,-550.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-27,6,7,Work Hard,0,,,-550.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-27,6,8,Armed N Dangerous,0,,,-550.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-27,6,9,Tate's War Cry,0,,,-550.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-27,6,10,Christmas Spirit,0,,,-550.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-27,6,11,Homestead,0,,,-550.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,6,12,Triple Sec,0,,,-550.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-27,7,1,Navani,0,,,-518.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,7,2,Ecliptical Gina,0,,,-518.0,7,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-04-27,7,3,Weekend Wife,0,,,-518.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-27,7,4,Nick's Notion,0,,,-518.0,7,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-04-27,7,5,Mischievousness,0,,,-518.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-27,7,6,Dazzy,0,,,-518.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-27,7,7,Cluck Cluck,0,,,-518.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-04-27,8,,Love to Eat,0,,,-486.0,13,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,8,,Neolithica,0,,,-486.0,13,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,8,1,Anonymously,0,,,-486.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-27,8,2,Golden Can,0,,,-486.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-27,8,3,Instparty,0,,,-486.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-27,8,4,Smooth Pebble,0,,,-486.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-27,8,5,Social Whirl,0,,,-486.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-27,8,7,Gold Time Vixen,0,,,-486.0,13,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-04-27,8,8,Quit Quay,0,,,-486.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-27,8,9,Attached,0,,,-486.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-27,8,10,Tap It Up,0,,,-486.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-27,8,12,Watch Me Disappear,0,,,-486.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-27,8,13,Sweet Summer Love,0,,,-486.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-27,9,,Di's Surprise,0,,,-453.0,6,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,9,1,Centre Court Champ,0,,,-453.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-27,9,3,Cap Classique,0,,,-453.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-27,9,4,Miss Harriett,0,,,-453.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-27,9,5,Happy Clouds,0,,,-453.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-27,9,6,Alani,0,,,-453.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,10,,Lucky One Time,0,,,-421.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,10,,Wall Street Magic,0,,,-421.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,10,1,Let Fly,0,,,-421.0,9,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2025-04-27,10,2,We Called Sol,0,,,-421.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-27,10,3,Docsgotallthecandy,0,,,-421.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-04-27,10,4,Tyson's Delivery,0,,,-421.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-27,10,7,Flatbed Ford,0,,,-421.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-27,10,8,Royal Flush Hearts,0,,,-421.0,9,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-27,10,9,Imperial Brut,0,,,-421.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-04-27,1,,Texas Moon,0,,,-555.0,6,,,,0,,,,,,,,,,0,0
Lone Star Park,2025-04-27,1,2,Bali Girlee,0,,,-555.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,1,3,Mariah,0,,,-555.0,6,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-04-27,1,4,Clipper Cove,0,,,-555.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,1,5,The Next Big Bling,0,,,-555.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,1,6,Okie Bling,0,,,-555.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,2,,Checker's Song,0,,,-527.0,7,,,,0,,,,,,,,,,0,0
Lone Star Park,2025-04-27,2,,Thousand Angels,0,,,-527.0,7,,,,0,,,,,,,,,,0,0
Lone Star Park,2025-04-27,2,2,Along Came Thunder,0,,,-527.0,7,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-04-27,2,4,Knotty Kitty,0,,,-527.0,7,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-27,2,5,Come On Sing,0,,,-527.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,2,6,School Teacher,0,,,-527.0,7,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-27,2,7,Shezasweetpea,0,,,-527.0,7,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-27,3,,Maturity Date,0,,,-487.0,6,,,,0,,,,,,,,,,0,0
Lone Star Park,2025-04-27,3,1,Get Ready Gal,0,,,-487.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,3,2,She'sskysthelimit,0,,,-487.0,6,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-04-27,3,3,Kentucky Angel,0,,,-487.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,3,5,Talkin Cadee,0,,,-487.0,6,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-27,3,6,Fine Finish,0,,,-487.0,6,,,,0,,,,,,,,116.0,,0,0
Lone Star Park,2025-04-27,4,1,Mucho Macho Cam,0,,,-459.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,4,2,Brody's Treasure,0,,,-459.0,7,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-27,4,3,Going to Sanantone,0,,,-459.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,4,4,Tap to Connect,0,,,-459.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,4,5,Mr Jaws,0,,,-459.0,7,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-27,4,6,Keepmovingforward,0,,,-459.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,4,7,Ru Mor Starter,0,,,-459.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,5,1,Autism Rights,0,,,-419.0,8,,,,0,,,,,,,,118.0,,1,0
Lone Star Park,2025-04-27,5,2,Texas Kiss,0,,,-419.0,8,,,,0,,,,,,,,113.0,,0,0
Lone Star Park,2025-04-27,5,3,Silivas,0,,,-419.0,8,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-27,5,4,Run Judy Run,0,,,-419.0,8,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-27,5,5,Medaglia's Song,0,,,-419.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,5,6,Isobela,0,,,-419.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,5,7,Mya Way,0,,,-419.0,8,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-27,5,8,Pebbles B Awesome,0,,,-419.0,8,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-27,6,,Golden Pursuit,0,,,-391.0,9,,,,0,,,,,,,,,,0,0
Lone Star Park,2025-04-27,6,1,Map This Out,0,,,-391.0,9,,,,0,,,,,,,,118.0,,1,0
Lone Star Park,2025-04-27,6,2,Time to Collect,0,,,-391.0,9,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-27,6,4,Keep the Kingdom,0,,,-391.0,9,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-04-27,6,5,Atlantic Storm,0,,,-391.0,9,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-27,6,6,Bishop Creek,0,,,-391.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,6,7,Expat,0,,,-391.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,6,8,King of the Disco,0,,,-391.0,9,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-27,6,9,Extravagant Prince,0,,,-391.0,9,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-27,7,,Jeeps Stride,0,,,-351.0,8,,,,0,,,,,,,,,,0,0
Lone Star Park,2025-04-27,7,1,Red Summerbird,0,,,-351.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,7,2,Runhappy d'Oro,0,,,-351.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,7,3,Loco Luna,0,,,-351.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,7,4,Hezakoolkat,0,,,-351.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,7,5,Playing Hardball,0,,,-351.0,8,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-04-27,7,6,Cinco Majestic,0,,,-351.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,7,8,Runway Magic,0,,,-351.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,8,,Bling Mountain,0,,,-323.0,10,,,,0,,,,,,,,,,0,0
Lone Star Park,2025-04-27,8,,Tizabling,0,,,-323.0,10,,,,0,,,,,,,,,,0,0
Lone Star Park,2025-04-27,8,,Mister Monte Carlo,0,,,-323.0,10,,,,0,,,,,,,,,,0,0
Lone Star Park,2025-04-27,8,1,Fort Hood,0,,,-323.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-04-27,8,2,Chief Brady,0,,,-323.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-04-27,8,4,Uptown Tappin,0,,,-323.0,10,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-27,8,5,Tom Sawyer,0,,,-323.0,10,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-27,8,6,My Boy Bling,0,,,-323.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-04-27,8,9,Son of a Bling,0,,,-323.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-04-27,8,10,Turn North,0,,,-323.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,9,,Louisiana Flash,0,,,-295.0,13,,,,0,,,,,,,,,,0,0
Lone Star Park,2025-04-27,9,,Noble Eagle,0,,,-295.0,13,,,,0,,,,,,,,,,0,0
Lone Star Park,2025-04-27,9,1,Unbridled Bling,0,,,-295.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,9,2,Specialsortastorm,0,,,-295.0,13,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-04-27,9,3,The Devil's Bet,0,,,-295.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,9,4,Jed,0,,,-295.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,9,5,Gabarra,0,,,-295.0,13,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-27,9,6,Dose's Dream,0,,,-295.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,9,7,Wild West Justice,0,,,-295.0,13,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-04-27,9,8,Classic Moment,0,,,-295.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,9,9,Imperial Red Bird,0,,,-295.0,13,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-04-27,9,10,Get Ripped,0,,,-295.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-27,9,11,Sponge Bath,0,,,-295.0,13,,,,0,,,,,,,,124.0,,0,0
Mountaineer Park,2025-04-27,1,1,Big Shot Vegas,0,,,-290.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-04-27,1,2,Squeezethesharman,0,,,-290.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-27,1,3,Tomorrownevercomes,0,,,-290.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-27,1,4,Aly Stone,0,,,-290.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-27,1,5,Nicole's Style,0,,,-290.0,8,,,,0,,,,,,,,123.0,,1,0
Mountaineer Park,2025-04-27,1,6,R Chello,0,,,-290.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-27,1,7,Big Bank,0,,,-290.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-27,1,8,Kavak,0,,,-290.0,8,,,,0,,,,,,,,116.0,,1,0
Mountaineer Park,2025-04-27,2,1,Krug,0,,,-265.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,2,2,Angelus Warrior,0,,,-265.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,2,3,Devil Vision,0,,,-265.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,2,4,Blameitonthefun,0,,,-265.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,2,5,Captain Creed,0,,,-265.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,2,6,Leo and Royal,0,,,-265.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,2,7,Corona Grande,0,,,-265.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,3,1,Judy Elaine,0,,,-240.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,3,2,Frac Amour,0,,,-240.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,3,3,Ante Angel,0,,,-240.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,3,4,Strawberrylemonade,0,,,-240.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,3,5,My Best Day Ever,0,,,-240.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,3,6,Hillerito,0,,,-240.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,4,1,Connect It,0,,,-215.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,4,2,Maci's World,0,,,-215.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,4,3,Summer Holiday,0,,,-215.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,4,4,Xhilaratingpurpose,0,,,-215.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,4,5,Crafty Gal,0,,,-215.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,4,6,Appealing Road,0,,,-215.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,4,7,Quickstyle,0,,,-215.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,4,8,Sheza Said Goodbye,0,,,-215.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,4,9,Coach Caley (IRE),0,,,-215.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,5,1,Onore,0,,,-190.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,5,2,Kakao,0,,,-190.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-04-27,5,3,Cloud Forest,0,,,-190.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,5,4,Dream Force,0,,,-190.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,5,5,Artwell,0,,,-190.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,5,6,Judge Rules,0,,,-190.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,6,1,Kozem,0,,,-165.0,6,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-04-27,6,2,Redwhiteandtacos,0,,,-165.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,6,3,Vogelsang,0,,,-165.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,6,4,Dee Dee B,0,,,-165.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,6,5,Devra Warrior,0,,,-165.0,6,,,,0,,,,,,,,120.0,,1,0
Mountaineer Park,2025-04-27,6,6,Memento Mi,0,,,-165.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,7,1,Yoga Queen,0,,,-140.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,7,2,Waterworks,0,,,-140.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,7,3,Palmary,0,,,-140.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,7,4,Larimar,0,,,-140.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-27,7,5,Flag Woman,0,,,-140.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,7,6,Afandi,0,,,-140.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,8,1,City Plan,0,,,-115.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,8,2,Scratchoff,0,,,-115.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,8,3,Dyrdek,0,,,-115.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,8,4,Mr Hoover,0,,,-115.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,8,5,Kozy's Wildcat,0,,,-115.0,10,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-04-27,8,6,Party of No,0,,,-115.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,8,7,El Cardinal,0,,,-115.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,8,8,He's On Fire,0,,,-115.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,8,9,Al Loves Josie,0,,,-115.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-27,8,10,River Ant,0,,,-115.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,1,1,End of Innocence,0,,,-620.0,7,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-27,1,2,Peppers Girlfriend,0,,,-620.0,7,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-27,1,3,Floating,0,,,-620.0,7,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,1,4,Chipotle Pepper,0,,,-620.0,7,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-27,1,5,Sweet Mother Mary,0,,,-620.0,7,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,1,6,Chasing Shadows,0,,,-620.0,7,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-04-27,1,7,Legally Lucky,0,,,-620.0,7,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,2,1,Rewire,0,,,-588.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-04-27,2,2,A La Carte,0,,,-588.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-04-27,2,3,Natorade,0,,,-588.0,10,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-04-27,2,4,Clear Echo,0,,,-588.0,10,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-04-27,2,5,Statler,0,,,-588.0,10,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-04-27,2,6,Hayahlookatme,0,,,-588.0,10,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-04-27,2,7,Cravensworth,0,,,-588.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-04-27,2,8,Rev Too,0,,,-588.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-04-27,2,9,Big Gain,0,,,-588.0,10,,,,0,,,,,,,,116.0,,1,0
Oaklawn Park,2025-04-27,2,10,To too Twentytwo,0,,,-588.0,10,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-04-27,3,1,Sir Exton,0,,,-556.0,7,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-27,3,2,Higginsville,0,,,-556.0,7,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-27,3,3,Bettera,0,,,-556.0,7,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-27,3,4,Ten Days Later,0,,,-556.0,7,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-04-27,3,5,Moneyshot,0,,,-556.0,7,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-27,3,6,Wicked Melody,0,,,-556.0,7,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-04-27,3,7,Rivetage,0,,,-556.0,7,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-27,4,1,K C Rocket,0,,,-524.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,4,1a,Luv to Win,0,,,-524.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,4,2,Cane Creek Road,0,,,-524.0,10,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-04-27,4,3,Mid Day Image,0,,,-524.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,4,4,Macho Ronnie,0,,,-524.0,10,,,,0,,,,,,,,105.0,,0,0
Oaklawn Park,2025-04-27,4,5,Tee Burns,0,,,-524.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,4,6,Vulcan,0,,,-524.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,4,7,The Queens Jules,0,,,-524.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,4,8,Derby Date,0,,,-524.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,4,9,Super Brady,0,,,-524.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,5,1,Sicilian Grandma,0,,,-492.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-04-27,5,2,Lil Town Sis,0,,,-492.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-04-27,5,3,Saranac Lake,0,,,-492.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-04-27,5,4,Marina's Gold,0,,,-492.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-04-27,5,5,Delphia,0,,,-492.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-04-27,5,6,Class Code,0,,,-492.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-04-27,5,7,Blaze On,0,,,-492.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-04-27,5,8,Baby Gundin,0,,,-492.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-04-27,5,9,It'sfiftyshadetime,0,,,-492.0,9,,,,0,,,,,,,,115.0,,0,0
