track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2025-09-20,3,5,Gretna Green,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-20,3,6,Dancetotherhythm,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-20,4,1,Henna Gal,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,4,2,Red Dragon,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,4,3,Hot Stuff Baby,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,4,4,Daou,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-20,4,5,Ya No,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,4,6,Clear Position,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-20,4,7,Sweet Ofelia,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,4,8,Daddy's Lil Chef,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,5,1,Laughing Out Loud,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-20,5,2,Mehlek,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-20,5,3,Sammy Stone,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-20,5,4,Chancel,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-20,5,5,Our Flag Flying,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,5,6,Good Sin,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-20,6,1,She Reigns,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-20,6,2,Alluring Amy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,6,3,Dunmore Beach,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-20,6,4,Ava's Princess,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-20,6,5,Stroke of Genius,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-20,6,6,Piper's Gift,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,6,7,Divinely Inspired,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-20,6,8,Live Each Day,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,7,1,Wild Red,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-20,7,2,Florida Vacation,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-20,7,3,Tequilasoupernova,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-20,7,4,Crumlin Fashion,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-20,7,5,Cupids Best Arrow,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-20,7,6,Monty's Inn,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-20,7,7,Mystic Song,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-20,8,1,Tap My Desire,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-20,8,2,Onehotmess,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-20,8,3,Orient Beach,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-20,8,4,Keytothepark,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-20,8,5,Tiz Ready,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-20,8,6,Celebrity Ro,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-20,8,7,Dazzling Cruiser,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-20,8,8,Ginger Zip,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-20,9,1,Cool Kiss,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-20,9,2,Journeyman,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-20,9,3,Classic Mo Town,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-20,9,4,Playmea Tune,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-20,9,5,Paramount Prince,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-20,9,6,Skyro,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-20,9,7,Dresden Row,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-20,9,8,Loose Wire,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-20,10,1,Serenading Amaya,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,10,2,Thatsitthatsall,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-20,10,3,Sinful Forester,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,10,4,Hurricane Gizmo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-20,10,5,Dancing in Rio,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,10,6,Moventothecountry,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-20,10,7,Right Brightly,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-20,10,8,Take Chances,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-20,10,9,All for Honor,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
