track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fair Grounds,2024-12-14,9,2,Emily's Bullet,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-12-14,9,3,Clearly a Test,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-12-14,9,4,Tensas Candy,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,9,5,Dixie Farmer,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,9,6,Visionista,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,9,7,Birdie Call,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,9,8,Cheapskate Diva,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,9,9,Tommie G,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-12-14,9,10,Boomin' Belle,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-14,9,11,Eye of the Pharaoh,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-14,9,12,Sabra Tuff,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Fair Grounds,2024-12-14,10,1,Mangum,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,10,2,Geaux Sugar,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-14,10,3,El Dinero,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,10,4,Good and Stout,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,10,5,Brittany's Dream,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,10,6,Sonofaship,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-14,10,7,Tdzshininluckystar,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,10,8,Not On Herb,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-14,10,9,Autumns Strong Man,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,10,10,Clear as a Bele,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-14,10,11,Jack Hammer,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-14,10,12,Mike J,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,10,13,Bron and Brow,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-14,1,1,Smart Beauty,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,1,2,British Empress,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-14,1,3,Await,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,1,4,Bal de Mar,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2024-12-14,1,5,Lauriston (IRE),0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2024-12-14,1,6,Kake's Tap Dancer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-14,1,7,Tree C's Kai,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,1,8,Tiger Lil,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-14,1,9,Bianka Heart,0,,,-999.0,10,,,,0,,,,,,,,114.0,,1,0
Gulfstream Park,2024-12-14,1,10,Summer in Toga,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,2,1,Royal Act,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-12-14,2,2,Castagno,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,2,3,The Doorman,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-14,2,4,Artemus Bridge,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,2,5,Science (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,2,6,Speight'spercomete,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-14,2,7,Mobou,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,2,8,Momza,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,2,9,Gentleman Gerry,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,3,1,Fontana Di Trevi,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,3,2,Classy Chatterbox,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,3,3,Gulfstream Mary D,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,3,4,Queen McKinzie,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,3,5,Motown Omi,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,3,6,Lady Meghan,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,3,7,City Taah,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,3,8,Kyriaki,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,4,1,Gemstone Warrior,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-14,4,2,Giovannino,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-14,4,3,Blaze of Color,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-14,4,4,Iron Man Jimmy,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2024-12-14,4,5,Kuwait Towers,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-14,4,6,Wine Empire,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-14,4,7,Summer Storm Stric,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-14,4,8,Remerton,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-14,4,9,Little Steven,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-14,4,10,Mohay Please,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-14,4,11,Tio Tony,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-14,4,12,Carlin Clan,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-14,4,13,Cajun's Choice,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-14,5,1,Patronage,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,5,2,Focusyn,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,5,3,Operatnthunderbolt,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,5,4,Cousin Ed,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,5,5,Got Sunny,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,5,6,John the Baptist,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,5,7,Cognoscenti,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,5,8,Four Top,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,5,9,Oscarworthy,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,5,10,Take Your Seats (IRE),0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,5,11,Smooth an Easy,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,5,12,Hurricane Express (FR),0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,5,13,Westside Tide,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,5,14,Son of a Slew,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,5,15,Paxton,0,,,-999.0,16,,,,0,,,,,,,,114.0,,1,0
Gulfstream Park,2024-12-14,5,16,Wincham,0,,,-999.0,16,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2024-12-14,6,1,Major Pryce,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,6,2,Sophia's Storm,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,6,3,Trevess,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,6,4,Julee's Legacy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,6,5,Atalanta Alexandra,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,6,6,Star of Saturn,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,6,7,Brown Eyed Beauty,0,,,-999.0,7,,,,0,,,,,,,,113.0,,1,0
Gulfstream Park,2024-12-14,7,1,Commendatore,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,7,2,Galantini,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,7,3,Three Kingdoms,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,7,4,Playa Del Mar,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,7,5,Mr. Binks,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,7,6,What Me Worry,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,7,7,Majorca,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,7,8,Gosger,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,7,9,Ain't No Disco,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,7,10,Eminent Power,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,8,1,Yatta,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,8,2,Victoria's Dancer,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,8,3,Belle of Rights,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,8,4,Pendulum,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,8,5,See You Around (IRE),0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-14,8,6,Random Harvest,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,8,7,Life's an Audible,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-14,8,8,Vive Veuve,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,8,9,Kalispera (IRE),0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,8,10,Waskesiu,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-14,8,11,De Regreso,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-14,8,12,In Our Time,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-14,8,13,Strike When Ready,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,8,14,Gilded Edge,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,8,15,Justified Strategy,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,9,1,Rapture,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,9,2,Virage,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,9,3,Helicity,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,9,4,Freaky,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-14,9,5,Eleven Bravo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,9,6,Shot in the Dark,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,9,7,Risk Factor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,9,8,Racing Driver,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-14,9,9,Vassimo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,10,1,Lord Knows,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,10,2,Mehlek,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,10,3,Holy Moly Moses,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,10,4,Swan Lake,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-14,10,5,Uncle Armando,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,10,6,Belly of Jelly,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-12-14,10,7,Bringer of Rain,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,10,8,Chico Charlie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-14,10,9,Valentine Bug,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-14,11,1,Live High Live Low,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,11,2,Full Nelson,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-14,11,3,Freedom Principle,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-14,11,4,Palm Tree,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,11,5,Brawn,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,11,6,Fidelightcayut,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-14,11,7,In a Jam,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-14,11,8,Ninja Star,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,11,9,Silent Heart,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-14,11,10,Cugino,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-14,11,11,Can Group,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-14,11,12,Inveigled,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,11,13,Echo Lane,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-14,11,14,Il Siciliano,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Los Alamitos,2024-12-14,1,1,Modera,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2024-12-14,1,2,Run Auntie T Run,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-14,1,3,Met At the Dance,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-14,1,4,Real Me,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-14,1,5,Somethingnefarious,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-14,1,6,Secret of War,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2024-12-14,2,1,Sweet Ella Rae,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-14,2,2,You Better You Bet,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-14,2,3,Strawberry Girl,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-14,2,4,Grey Power,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,2,5,Promise Me Kat,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-14,3,1,Dream Robber,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,3,2,Vinny the Coin,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,3,3,Superman Shaq,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,3,4,Lessons of Autism,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,3,5,Hay Juan,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,3,6,Sunrise Journey,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,4,,Project Leader,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Los Alamitos,2024-12-14,4,1,Piper's Causeway,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,4,2,Perfecto Amor,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,4,3,Topstitch,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,4,4,Indian Arrow,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,4,5,Chispa Roja,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,4,6,Blame George,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,4,7,Lawless World,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,4,8,Perfect D,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,4,9,Conch Daddy,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,4,10,Code Duello,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,5,1,Thinking Right,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,5,2,Val Caruso,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,5,3,Fire Tools 123,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,5,4,D Dont Dare Tarzan,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,5,5,Fourstreakingeagle,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,5,6,Many Moods,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-14,6,1,Cm Jesse B a Cowboy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,6,2,One Favorite Racy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,6,3,Southern Knights,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,6,4,Speed Favorite,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,6,5,Holmybeeranwatchthis,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,6,6,Kiss a Seis,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,7,,Above,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Los Alamitos,2024-12-14,7,1,Winners Share,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,7,2,Corruptor,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,7,3,Kiss My Wine,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,7,4,No Can Tell,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,7,5,Sneaky Kid,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,8,1,Bp Cartel Policy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2024-12-14,8,2,Hooked N Gone,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,8,3,London Toby,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,8,4,Scoops Dynasty,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,8,5,Jeriko,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,8,6,One Stolin Eagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,8,7,Shakers No Secret,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,8,8,Jess Good Wine,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,8,9,Pattys Saint,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-14,8,10,Empressum,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2024-12-14,1,1,Tahoe Secrets,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-14,1,2,Abadon,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-14,1,3,Granada Flavor,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-14,1,4,Seattle Breakout,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-14,1,5,Tom and Jazzy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-14,1,6,Frost Alert,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,2,1,Moonlight Tryst,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-14,2,2,Zoom Zoom Zoya,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-14,2,3,Tom's Star,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-14,2,4,Miss Miche Lada,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-14,2,5,Cheering for Layla,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-14,2,6,Our Lovin Feelin,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-14,3,1,Press Your Luck,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,3,2,Thirsty Destiny,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Los Alamitos Race Course,2024-12-14,3,3,She's My Flame,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,3,4,Gracie's Big Day,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Los Alamitos Race Course,2024-12-14,3,5,Thirsty in Vegas,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,3,6,Nostri Vires,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,4,1,Queen Girvin,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,4,2,Sweet Vengeance,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-14,4,3,Jai Ho,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-14,4,4,Stellar Cap,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,4,5,Toulouse Detrac,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,4,6,Putt for Dough,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,4,7,Big Celebration,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-14,5,1,Charmz Away,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,5,2,Irish Legacy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,5,3,Mr. Machupicchu,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Los Alamitos Race Course,2024-12-14,5,4,Sogno Di Vino,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,5,5,Frank Bullitt,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Los Alamitos Race Course,2024-12-14,5,6,Paula's Candiman,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,5,7,Big Notion,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
