track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-05-19,9,3,Uncle Dar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,9,4,Dr. Steve,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,9,5,Kohler's,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,9,6,Young Squire,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,9,7,Notice of Action,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,10,1,Imaginized,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,10,2,Liberty Runner,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,10,3,Fast Payday,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,10,4,Carbonite,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,10,5,Vin Santo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,10,6,Dos de Oros,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,10,7,Grand Daniel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,10,8,Bullet Breeze,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-19,10,9,Hey River,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,10,10,Cauteloso,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Thistledown,2025-05-19,1,1,Fort Grande,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-05-19,1,2,Weekend Retreat,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,1,3,Sol of Vaquero,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,1,4,Moonshine Joe,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,1,5,Seeking Freedom,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,1,6,Why Kenny Why,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,1,7,Who Can't Wait,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,1,8,My Hombre,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,2,1,Ocho's Secret,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,2,2,Wiz the Bomb,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-19,2,3,Morning Holiday,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-05-19,2,4,Sand Wedge,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,2,5,Thehillonwoodside,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-19,2,6,Steal the Deal,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,2,7,Jayce and Liam,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,3,1,Priceless Picture,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,3,2,Spice Ice,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Thistledown,2025-05-19,3,3,Gail's Dancer,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,3,4,Tale of the Lyon,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-19,3,5,Cliftons Ballerina,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,3,6,Village Cat,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,4,1,Pearlintherough,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,4,2,Timeisgolden,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,4,3,Right Trappe,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,4,4,Calendula,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-19,4,5,Heart Light,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,4,6,Living in Style,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,5,1,Lots of Sass,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-19,5,2,Halo Effect,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,5,3,Iamamason,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-19,5,4,Drill Blitz,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-05-19,5,5,Miss Six,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,5,6,Most Adorable,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,6,1,Boogie Boogee,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,6,2,Catabout,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,6,3,Driven for Success,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,6,4,Express Fashion,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,6,5,Twisted Justice,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,6,6,Dolce Marie,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,7,1,El Dandi,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-19,7,2,Express Cruiser,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,7,3,Brio,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-19,7,4,Polster,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-19,7,5,Gamboling Ghost,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-05-19,7,6,Secret Trouble,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-19,7,7,Coastertothemoon,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-19,7,8,Carambaso,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-19,8,1,Naksu,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,8,2,Gatha's Song,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-19,8,3,Electric Melody,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-19,8,4,Toastmaster,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-19,8,5,La Artista,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-19,8,6,Exaltada,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-19,8,7,J. P Indy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-19,8,8,Funnystastic,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-19,8,9,Credit Check,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-19,8,10,Instigation,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
