track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-02-14,9,6,Sheshimaintenance,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,9,7,Miss Paola,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-14,9,8,I Stand Collected,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-14,9,9,Shancelicious,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,9,10,Pretty Thing (IRE),0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-02-14,1,1,AA TAKE A CHANCE,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-14,1,2,DIAMOND GEM AA,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-14,1,3,UPTOWN WALK THE LINE,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-14,1,4,DREAM SEQ,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-02-14,1,5,RB MOTHERLOAD,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-14,1,6,HONEY PROOF,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-14,1,7,RB NASH BASH,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-14,1,8,WMA SMOKE SIGNAL,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-14,2,1,Ru Mor Starter,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,2,2,Take My Money,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,2,3,Littlejohns Prayer,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Sam Houston,2025-02-14,2,4,Holiday Run,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,2,5,Too Intimidating,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,2,6,Keepmovingforward,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,2,7,Slim Jimmy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,2,8,Freeway,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Sam Houston,2025-02-14,2,9,All Might,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,3,1,Pudding,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,3,2,Just Okie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-14,3,3,In the Arch,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,3,4,Pinky Ring Bling,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-14,3,5,Cousin Larry,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,3,6,Johnny Appleseed,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-14,3,7,Take Action,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,3,8,Prince Rama,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-14,4,1,Rainbow Smiles,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,4,2,Anajuliaforever,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,4,3,Astern Maid,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,4,4,Accelerate Judy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,4,5,Lookatchu,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-02-14,4,6,The Next Big Bling,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,4,7,Tiff With Jimmy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,4,8,Factor That,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-14,4,9,Lady Zephyr,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,4,10,Gray Zone,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,4,11,Leone,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,4,12,Magnolia Avenue,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,5,1,Famous Tutt,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,5,2,Cheating Heart,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,5,3,Roman Eagle,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,5,4,Charlie Dont Surf,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,5,5,Otherbrotherdaryl,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,5,6,Hi Plains Hunk,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,5,7,Last Affair,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Sam Houston,2025-02-14,5,8,Hashtagmakithappen,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,5,9,Notime Formischief,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,5,10,Grind Jim,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,5,11,He Is Heaven Sent,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,6,1,Mia Is Short,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-14,6,2,Anna Up,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,6,3,Springtime Moon,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-02-14,6,4,Youneedtocalmdown,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,6,5,Miz Rithym,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,6,6,Teardrop Tiara,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,6,7,Gold Boom,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-02-14,6,8,Secret Verse,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-02-14,6,9,Misty Mood,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,6,10,Solecita,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,6,11,Flatter Me Zen,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Sam Houston,2025-02-14,6,12,Kooky,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-02-14,6,13,Auto Be a Star,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,7,1,Pink Solitaire,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Sam Houston,2025-02-14,7,2,Over the Clouds,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,7,3,Bling It to Me,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,7,4,Pate,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,7,5,Mirage Code,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Sam Houston,2025-02-14,7,6,Contessa's Song,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,7,7,Strike the Bell,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,7,8,Queen of Thunder,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,7,9,Prairie Brat,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-02-14,7,10,Ok by Me,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-02-14,7,11,Aunt Kendra,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-14,7,12,Royal Liaison,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-14,8,1,Knotty Kitty,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,8,2,Maid to Keep,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,8,3,Brass Spunky,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,8,4,Hey Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,8,5,Love Me Some Candy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,8,6,Clarisit,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,8,7,Franny,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,8,8,Moon Crater,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,8,9,Just Tickled,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-02-14,8,10,Chip Alternative,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-02-14,1,1,World Hero,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,1,2,Iammistert,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,1,3,Blue Jedi,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,1,4,Ridin High,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,1,5,Sizzlin Hot Girl,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,2,1,Down for a Corona,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,2,2,Zactex Centenario,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,2,3,Tf Nana Jess,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,2,4,Gold N Kiss,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,2,5,Gia Miss B,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,2,6,Sweet Sassy Sista,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,3,1,Senior San Lorobo,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,3,2,Three R One Fire,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,3,3,Sweet Drink,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,3,4,Super Buxs,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,3,5,Rf Obvious Power,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,3,6,Sue Nahmi,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,4,1,Lz King of the Kings,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,4,2,Rembering Mac,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,4,3,Just Call Me Jess,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,4,4,Blew Duck,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,4,5,Tha Duke,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,4,6,Tcb American Piloto,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,4,7,Run for the Prize,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,5,1,Ensignia,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,5,2,Hezas Sin Tachas,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,5,3,Lrh Grant James,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,5,4,Tell Your Senators,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,5,5,Elegant Dynastia,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,5,6,Alcala Perry,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,6,1,Sole Train,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,6,2,Jrs Jess First,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,6,3,Featured Prospect,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,6,4,Louisiana Moves,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,6,5,Ruse Dynasty 123,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,6,6,Your Times Coming,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,6,7,Chill to the Bone,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,6,8,Di Esperanza,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,6,9,Lonestar Runner,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,7,1,Miss Runaway Vision,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-14,7,2,Titanio Overpass,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,7,3,Travyeza,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,7,4,Isa Precious Eagle,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,7,5,Jb Ms Jesslittlestar,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,7,6,Fireballs Deluxe,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-14,7,7,Ruse Freight Tee,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,1,1,Wildhunch,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,1,2,Bold Ambition,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,1,3,Box of Rockets,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-02-14,1,4,Milo,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,1,5,Rapidity,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,1,6,Divine Child,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,1,7,Maximus Speed,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-02-14,1,8,Scrappy T Lee,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,1,9,J J Valentin,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,2,1,Beautiful Bolt,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,2,2,Ballroom Eyes,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-02-14,2,3,Whatsyourbigidea,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-02-14,2,4,Ghee for the Win,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,2,5,Miss Ellary,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,2,6,Still Game,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,2,7,Magically Vanished,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-02-14,3,1,Cody Pass,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,3,2,Knucker Punk,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,3,3,Suremeanttoobe,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,3,4,Panagiotis,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2025-02-14,3,5,Smuggler's Gold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,3,6,Christmas Spirit,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,3,7,Firmantown,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,3,8,Speedy Alex,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-02-14,4,1,Bill of Rights,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-14,4,2,Gabriel's Wing,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,4,3,Pudge Boy Palace,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-14,4,4,Silverbullettwenty,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-14,4,5,Brazillionaire,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2025-02-14,4,6,Bargaining Power,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-02-14,4,7,Caerus,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-14,4,8,Veselsky,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-02-14,5,1,Twice Gold,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,5,1A,Tap Anchor,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,5,2,Last Second Louie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,5,3,Portis,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-02-14,5,4,Silent Roar,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,5,5,No More Business,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-02-14,5,6,True Faith,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,5,7,Return Fire,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-02-14,5,8,Sneaking Suspicion,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,5,9,The Heights,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-02-14,6,1,Winkiwinki,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-14,6,2,Peak of Chic,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-14,6,3,I'm a Cutie Pie,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-14,6,4,Mattitude,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-14,6,5,Bay Street,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-14,6,6,My Flicker,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-14,6,7,Conquest Dancer,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-14,6,8,Cuz Ur Pretty,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-14,6,9,Golden Rocket,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-14,7,1,Enduring Gold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,7,2,Just for Giggles,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,7,3,Kitty's Son,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,7,4,Veneto,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-02-14,7,5,Ecumenical,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,7,6,Fly Pelican,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,7,7,Chesapeake Dream,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,7,8,Falcon Blue,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,8,1,Change My World,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,8,2,Saxton,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-02-14,8,3,Shootersgottashoot,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-02-14,8,4,War Humor,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-02-14,8,5,Slam Notion,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,8,6,Mission First,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-02-14,9,1,White Blue,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-02-14,9,2,Parlay for Destiny,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2025-02-14,9,3,Johnjackjimjaye,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,9,4,Mikes Mo Town,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,9,5,Flatbed Ford,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-14,9,6,Tuff Luck,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2025-02-14,9,7,Aikmans Audible,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-14,1,1,Love Me a Sunset,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-14,1,2,Miss World Peace,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-14,1,3,Midway Vow,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-14,1,4,A Dollar a Day,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-14,1,5,My Favorite Girl,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2025-02-14,1,6,Avalon Girl,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-14,1,7,Karson Kay,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-14,1,8,Aunt Alex,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-14,2,1,Icarus,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-14,2,2,Indy Charge,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-14,2,3,Fightertown,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-14,2,4,Ricky Bobby,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-14,2,5,Chaos Reigns,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-14,2,6,Antigravity,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-14,2,7,Cashmeup,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2025-02-14,2,8,Midnight Channel,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Oaklawn Park,2025-02-14,3,1,Patient Emilie,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-02-14,3,2,Georgia On E'smind,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-14,3,3,Polska Sue,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-02-14,3,4,Illy Simz,0,,,-999.0,12,,,,0,,,,,,,,108.0,,0,0
Oaklawn Park,2025-02-14,3,5,Air Castle,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-14,3,6,Honduras Passion,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-14,3,7,Paint Rock Surpriz,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-14,3,8,Reecho,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-14,3,9,Daretocatchlove,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-14,3,10,Myspittinimage,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-14,3,11,Mazarn,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-02-14,3,12,Medicine Show,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-14,4,1,Native Moonshine,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
