track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Laurel Park,2024-10-12,11,1,Little Lance,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,11,2,Crossland,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,11,3,Market Maven,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,11,4,Mosler Time,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,11,5,Dolice Vita,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,11,6,Hittheroadjak,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,11,7,Ain't Da Beer Cold,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-10-12,11,8,Feeling Woozy,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,11,9,Mugatu,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,11,10,Brilliant Ice,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,11,11,Vance Scholars,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,11,12,Goodafternoonoscar,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,11,13,Excellorator,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,12,1,In the Dance,0,,,-999.0,15,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-10-12,12,2,Divine Child,0,,,-999.0,15,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-10-12,12,3,Irish Warlock,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,12,4,Rhumjar,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-12,12,5,Quincannon,0,,,-999.0,15,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-10-12,12,6,Sassy Lad,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,12,7,Clubman,0,,,-999.0,15,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-12,12,8,Must Be Love,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-12,12,9,Alvy,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,12,10,Inside Stunt,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,12,11,Bigdaddysboy,0,,,-999.0,15,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-10-12,12,12,Synonym,0,,,-999.0,15,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-10-12,12,13,Rad Paisley,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,12,14,Paco the Taco Man,0,,,-999.0,15,,,,0,,,,,,,,111.0,,0,0
Laurel Park,2024-10-12,12,15,Order Ofthe Kettle,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2024-10-12,1,1,Quick Omen,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,1,2,Play My Speed,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,1,3,Practical Dazzle,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,1,4,Naturally Blonde,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,1,5,Breezy Blue,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,1,6,Made to Move,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,2,1,Joe Don Looney,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-12,2,2,Chasin Munny,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-12,2,3,Soul of Midnight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-12,2,4,Patron d`Oro,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-12,2,5,Wegonahavagoodtime,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Santa Anita,2024-10-12,2,6,Good Vibes Only,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-12,2,7,Midnight Love,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Santa Anita,2024-10-12,3,1,Simply Enchanting,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-12,3,2,Jubilant Joanie,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-12,3,3,Cavalieri,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-12,3,4,Platinum Diva,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-12,3,5,Cast Member,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-12,3,6,Don`t Bring Crazy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-12,4,1,Sapadilla,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2024-10-12,4,2,Yo Yo Mama,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-12,4,3,Like No Other,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-12,4,4,Perfect in Gray,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,4,5,Talent for Gold,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,4,6,Respect the Crown,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,4,7,Annie Fox,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,5,1,Jimmy Blue Jeans,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-12,5,2,Escape Artist,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-12,5,3,Eye On Ry,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-12,5,4,Reiquist,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-12,5,5,Calm Sea,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-12,5,6,Malibu Coast,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-12,5,7,Old Pal,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-12,6,1,Boujee Beach,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-12,6,2,Howin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-12,6,3,Twirling Light,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-10-12,6,4,Wren,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-12,6,5,Aransas Pass,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-12,6,6,Lady Chic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-12,6,7,Rio Del Sol,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-12,6,8,Watershed Moment,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-12,7,1,Montjica [FR],0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-12,7,2,Ultimate Hy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-12,7,3,Ms Brightside [IRE],0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-12,7,4,Hannah Buckle [IRE],0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-12,7,5,Miss Meagher [IRE],0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-12,7,6,Cornelia Fort,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-12,7,7,Real Fire,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-12,7,8,Lady Claypoole [IRE],0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-12,7,9,Mahina,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-12,8,1,Wise Counsel,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,8,2,Malibu Rocks,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,8,3,Arabian Flirt,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,8,4,Mirahmadi,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,8,5,Shofner,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,8,6,Abitmischievous,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Santa Anita,2024-10-12,8,7,Brave Blend,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,8,8,Harry Houdini,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,8,9,Magnify,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-12,9,1,Back On Track,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Santa Anita,2024-10-12,9,2,Rebalation,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-12,9,3,Prancingthruparis,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2024-10-12,9,4,Rose Maddox,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-12,9,5,Diamond Bar Gal,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Santa Anita,2024-10-12,9,6,Andiamo Ragazza,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Santa Anita,2024-10-12,9,7,Stay and Scam,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-12,9,8,Chismosa,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-12,9,9,Sassy Nature,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-12,9,10,Grand Slam Smile,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-12,9,11,Big Summer,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-12,9,12,Shamrockin,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Woodbine,2024-10-12,1,1,Will Reign,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,1,2,Lady On the Nile,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,1,3,Bit of Music,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,1,4,Bedtime,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,1,5,Ruthless Action,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,1,6,Motown Funk,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,1,7,Sultry Sophie,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,2,1,Linda`s Opal,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-12,2,2,Arctic Blonde,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,2,3,Spellcheck,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,2,4,Reverse Psychology,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,2,5,Whiskey N Ice,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,2,6,Lillz Star,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-12,2,7,Golden Boss,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,2,8,Conquer the Storm,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,2,9,Pretty Good Joke,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-12,2,10,Tentomidnight,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,3,1,Imperial Trick,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,3,2,Dancetotherhythm,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-10-12,3,3,Black Goddess,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,3,4,The Scarlet Tiara,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,3,5,Malibu Betty,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,3,6,Ami`s Cry,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,3,7,Super Serenade,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,3,8,Fanny M,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,3,9,Dialedinwitha D,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,3,10,No Malarkey,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,3,11,Crystal Water,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,4,1,Genius of Love,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-10-12,4,2,Prima,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-12,4,3,Mrs. C,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-12,4,4,Twisted Romance,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-12,4,5,Unheard,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-12,4,6,Grey Dragon,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-12,4,7,Joya de Oro,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-12,4,8,Miramichi,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-12,4,9,You Be the Judge,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-12,5,1,Ol` Blondie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-12,5,2,Verdejo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-12,5,3,Life`s Joy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,5,4,Perhaps Tonight [IRE],0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-12,5,5,Chromeplated Heart,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-12,5,6,Cara Cara,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-12,5,7,Sacred Dancer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,5,8,Flowers `n Berries,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-12,6,1,My Sunny Valentine,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-12,6,2,Anam Cara,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-12,6,3,Veery,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-12,6,4,Greavette,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,6,5,Hot Cargo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,6,6,I`m Into Mischief,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,6,7,Clarayouthebest,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-12,6,8,Society`s Kat,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-12,6,9,Jokes Up,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-12,7,1,Yatta,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,7,2,Pendulum,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,7,3,Airosa,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,7,4,Ontario,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,7,5,Calle Amada,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,7,6,Distorted d`Oro,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,7,7,Witwatersrand,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-12,7,8,Gild the Lily,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,7,9,Crevalle d`Oro,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,7,10,Ready for Shirl,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,7,11,Ecstasy,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,7,12,Destiny Star,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,7,13,Managing Mischief,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,8,1,Star Candy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-12,8,2,Blind Spot,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-12,8,3,A Game,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-12,8,4,Owen`s Tour Guide,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-12,8,5,Beauty of the Sea,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-12,8,6,Love to Shop,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,8,7,Swall,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-12,8,8,Tripolina,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-12,8,9,Ticker Tape Home,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-12,8,10,Ro Town,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-12,9,1,Volcanic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-12,9,2,Twin City,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-12,9,3,Tosen Wish [IRE],0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-12,9,4,Niagara Skyline,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-12,9,5,Secret Reserve,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-12,9,6,Journeyman,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-12,9,7,Ironstone,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-12,9,8,Crumlin Lad,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-12,10,1,Momunnyfor Ro,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,10,2,Crimson Nights,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-12,10,3,Wildfire,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-12,10,4,Rocket Riley,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-12,10,5,That Girl Artemus,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-12,10,6,Great Kate,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,10,7,Zeena Swift,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,10,8,Zoning Order,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,10,9,Trick and Treat,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-12,10,10,Super Sicily,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-12,10,11,Iron Pyrite,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
