track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Thistledown,2025-04-29,8,4,Sadie's Ghost,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,8,5,Flaring Song,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,8,6,Blue Blood Cowboy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,8,7,Jacobi,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,8,8,Skunk Ape,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,8,9,Mister Zazu,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,8,10,Truth N Soul,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-29,1,1,Nasdboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,1,2,Hw Tellum Sweetly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,1,3,Big Cash Daddy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,1,4,Heat Commander,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,1,5,Texas Returns,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,1,6,Cyber Finale,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,1,7,Jess Icon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,1,8,Kimorah,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,1,9,True Tell,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,1,10,D Guy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,2,,Ts Kiss My Tail,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Turf Paradise,2025-04-29,2,1,Ts Daddys Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,2,2,Block N Tell,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,2,3,Alitlelesstalk,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,2,4,Stellaaa,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,2,5,Famous in Lace,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,2,6,Zm Jess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,2,8,Dangerous One,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,2,9,Say Its Not So,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,2,10,First Down Karma,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,3,1,Thirsty Vision,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-29,3,2,Benandonner,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-29,3,3,Regarding Harry,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-29,3,4,Just Trust Me,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-29,3,5,Seahorse Stampede,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Turf Paradise,2025-04-29,3,6,Bitterly,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-29,3,7,Someday Lady,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Turf Paradise,2025-04-29,3,8,Wood Ceiling,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-29,4,1,Candied Joule,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,4,2,Spread the Risk,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,4,3,Ropers N Wranglers,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,4,4,Jessica Blah Blah,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-29,4,5,Caly Bali,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,4,6,Drewy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,4,7,Nellie Thursday,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,4,8,Gi Gis Map,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,4,9,Kamikaze Blue,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,4,10,Starlet Cole,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,5,1,D's Lovely Sophia,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,5,2,Lucy Treasure,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,5,3,Unified A. P.,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,5,4,Ko Olina,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,5,5,Dahlia's Dancer,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,5,6,Hey Barmaid,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,5,7,Haughty Kitty,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,5,8,Libby's Gambit,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-29,5,9,Blue Cowgirl,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,5,10,Confidence Builder,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,5,11,Adios Muchachas,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,6,1,Bulsara,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,6,2,Warrior Lady,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,6,3,Delia,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,6,4,Fall Moon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,6,5,Oh Angel,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-29,6,6,She's a Bossy Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,6,7,Charley Paints,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,6,8,Zelaia,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,7,1,Gianno,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,7,2,Helladic,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-29,7,3,San Andres,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,7,4,Peso,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,7,5,Meant for Me,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,7,6,Haunted Haze,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,7,7,Bodenheimer,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,7,8,Prisoner,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,7,9,Queens Effort,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2025-04-29,7,10,Prince Prancealot,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,7,11,Fort Necessity,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-29,8,1,Extremely Wicked,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,8,2,Raider Nation,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,8,3,Boss Down,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-29,8,4,Big Bad Bert,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-29,8,5,Arteta,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,8,6,War Echo,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Turf Paradise,2025-04-29,8,7,Farenheit O C,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Turf Paradise,2025-04-29,8,8,Cruel Endeavor,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-04-29,8,9,Pharoahs List,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,8,10,Chirag,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,8,11,You're My Boy Kat,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,8,12,Evertoriano,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,9,1,Dinero de La Casa,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,9,2,Run Baba Run,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,9,3,Shankadopolous,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-29,9,4,Vinniebob,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,9,5,Paislees Promise,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,9,6,Run Bryce Run,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,9,7,Notch,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,9,8,Mongolian Frost,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,9,9,Well Imagine That,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-29,9,10,The Ronald,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-29,9,11,Luka Grazie,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-04-29,1,,Judge McBee,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-04-29,1,1,Waylon's Guitar,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,1,2,Social Sooner,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,1,3,Light the Code,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,1,5,Running Flat Out,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,1,6,Computing Champ,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Will Rogers Downs,2025-04-29,2,1,Too Cold At Home,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,2,2,The Squeaker,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,2,3,Bobcat Bite,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,2,4,Da Chief,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,2,5,Code Mandalore,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,2,6,One Big Haas,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,2,7,Bar Room Buddy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,3,1,Sword of Gold,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,3,2,Cielo's Knight,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,3,3,Dancing Devil,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,3,4,Papa Bill,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,3,5,Norway Beach,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,3,6,The Last Moxy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,4,,Gospel Clarity,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-04-29,4,,Caman Up,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-04-29,4,1,Gospel Treasure,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,4,2,Holy Ama,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,4,4,Sure Thing Samurai,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,4,5,One Eye Super Fly,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,4,6,Felony Flats,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,4,7,Shezafashion Queen,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,5,1,Order of Merit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-29,5,2,Stage Left,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-29,5,3,Say It Nicely,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Will Rogers Downs,2025-04-29,5,4,Fly to the Bank,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,5,5,Bobwhite Bobby,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-29,5,6,Peppermint Candy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,5,7,Mister Chairman,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-29,5,8,Mister Wayside,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-29,6,,Kirby Kaye,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-04-29,6,1,Lena's Shadow,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-29,6,3,Oh Niki,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-29,6,4,Tom's Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-29,6,5,Witsec,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-29,6,6,Ruby the Destroyer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-29,6,7,Pure Connection,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-29,6,8,Stolen Kisses,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-29,6,9,Sweet Attitude,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-29,6,10,Gee She's Fancy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-29,7,,Blueberry Eyes,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-04-29,7,,Vienna Prize,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-04-29,7,1,Ears to Me,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,7,2,R Doc,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,7,3,Ambiguous,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,7,5,I Am Grodd,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,7,6,Big Muckity,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,7,8,Rachel's Caper,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,8,,Breathtaking Folly,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-04-29,8,,Springtime Moon,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-04-29,8,1,Mirage Code,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,8,2,Littleeurogirl,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,8,3,Maui Mistress,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,8,4,Saint Isabel,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,8,5,K O American Pie,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,8,7,Goddess of War,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,8,8,Girls a Legacy,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,8,9,Coin Purse,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-29,8,10,Lemon Marmalade,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
