track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Santa Anita,2025-02-17,3,6,Spinning,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Santa Anita,2025-02-17,4,1,A Kitten for Sue,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-02-17,4,2,My Kathryn Rose,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,4,3,Smoocherro,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,4,4,Liquid Spirit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,4,5,Gracie's Big Day,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-02-17,4,6,Spotted Haze,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,4,7,Prime and Ready,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,5,,Zafferana,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Santa Anita,2025-02-17,5,,C Her Beauty,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Santa Anita,2025-02-17,5,1,Poker Alice,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,5,2,Hollywood Mistress,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,5,3,Princess Hekawi,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,5,6,Bet the Chalk,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,5,7,Northern Rose,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,5,8,Gray Frost,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,6,,Kimmer,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Santa Anita,2025-02-17,6,1,Caribbean King,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,6,2,Lucky Lad,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,6,3,Player B,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,6,5,Tizz a Good Thing,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,6,6,Schwarzmeier,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,6,7,Invincible,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,6,8,Rexford,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,7,,Effective Gig,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Santa Anita,2025-02-17,7,2,My Bucket List,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,7,3,Reef City,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,7,4,Bobby's Alibi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,7,5,Dr. Flash Dancer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,7,6,Our Expectation,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,7,7,Runnin Ute,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-02-17,7,8,Pour On the Cole,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,7,9,Twilight Moon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,7,10,Azure Star (IRE),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,8,,No Poking Around,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2025-02-17,8,1,Frank Bullitt,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,8,2,King of Dragons,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,8,3,Got'm Cot'm,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,8,4,Cali Cat,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,8,6,Nijinsky Halo,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,8,7,The Shillelagh,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,8,8,Three Georges,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,8,9,Binging,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,8,10,Silverado Storm,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,8,11,Mr. Machupicchu,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-02-17,9,,Sensational Z Z,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Santa Anita,2025-02-17,9,1,Rythem Girl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-02-17,9,2,Care for Autism,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,9,3,Autism Inspiration,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-02-17,9,5,Full Moon Grazen,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-02-17,9,6,Misty Dancer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-02-17,9,7,Robin's Tough Love,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-02-17,9,8,Riverside Rose,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-02-17,10,,Miles Finch,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Santa Anita,2025-02-17,10,,Gray Thunder,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Santa Anita,2025-02-17,10,,Speed of Elon,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Santa Anita,2025-02-17,10,1,Giant Luther,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,10,2,Fix It Quick,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,10,3,Got Soul,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,10,4,Shapoval,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,10,5,Sogno Di Vino,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,10,6,Santa Barbarian,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,10,7,Benny's Puzzle,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,10,8,Sabertooth,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,10,9,Master Jacques,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,10,10,Glass of Jameson,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-02-17,10,11,Smoothwhskygoindwn,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2025-02-17,1,1,Phenomenal Heat,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-17,1,2,Tell Me Im Yours,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-17,1,3,Cant Tell You Why,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-17,1,4,Fdd American Honey,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-17,1,5,Panama Two,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Turf Paradise,2025-02-17,1,6,Ps Grand Furi,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-17,1,7,Jjs Boots,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-17,1,8,Beilotas,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-17,2,1,Just Cold Corona,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-17,2,2,Ram Zee,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-17,2,3,Imm a Heart On Fire,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-17,2,4,Flagstaff,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-17,2,5,Eagleflash Corona,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-17,2,6,Prizefighter V,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-17,2,7,Urthpeanuttomybutter,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-17,2,8,Disregard My Fashion,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-17,2,9,Caporal Runaway,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-17,2,10,Tarzanito Affair,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-17,2,11,Slippery Ann,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-17,2,12,Kiara Stone,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-17,3,1,Bango Gal,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-17,3,2,Kool Tap Dancer,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-17,3,3,Behindthebar,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-17,3,4,Be Aware,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-17,3,5,La Valentina,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-17,4,1,Spaghetti Tree,0,,,-999.0,7,,,,0,,,,,,,,116.0,,1,0
Turf Paradise,2025-02-17,4,2,Cruzin Sassy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-17,4,3,It Could Happen,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-17,4,4,Stay N Lov,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-17,4,5,Aintafraidtodream,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2025-02-17,4,6,Krewe d'Etat,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-17,4,7,Beautiful Breeze,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-17,5,1,Texas Wendy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,5,2,River Dance,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-17,5,3,Prettywittyandwise,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,5,4,Magic Tip,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,5,5,Twisted Mischief,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,5,6,Lusma,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,5,7,Curlin's Lil Gal,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,6,1,Dansmetothendoflov,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,6,2,Badger Kitten,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,6,3,Merino Wool,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,6,4,Orange Theory,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-17,6,5,Miss Accelerate,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,6,6,Fall Moon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,6,7,It's Saul Right,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,6,8,Quinn Ella,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,7,1,Gianno,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-17,7,2,Jonas' Dream,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-17,7,3,K R Rules,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-17,7,4,Sir Otto,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-17,7,5,Triple Pass,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-17,7,6,Buy the Rumor,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,7,7,Our Bloke,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2025-02-17,7,8,De la Luna,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-17,8,1,Lucy Treasure,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,8,2,Chrome's Best Copy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,8,3,Lady Athena,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-17,8,4,We All Agree,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,8,5,Game to Play,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,8,6,Fabulosity,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,8,7,Dahlia's Dancer,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,8,8,Palace Star,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,8,9,Square Fun,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,8,10,Hey Barmaid,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-17,8,11,Bohemian Jiggles,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
