track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Louisiana Downs,2025-03-28,3,3,Just B Classy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,3,4,Gia Miss B,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,3,5,My Lil Blue Beauty,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,3,6,Ts Nephele,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,3,7,Mari Jane,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,3,8,Jess Cookies Please,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,3,9,Authentyc,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,3,10,Jm Maria Marie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,4,1,Ttt Rare Chick,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,4,2,Im a Good Fridaygirl,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,4,3,Corona in the Dark,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,4,4,Di Esperanza,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,4,5,Wagon High,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,4,6,Patoranado,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,4,7,Areasonforacocktail,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,4,8,Open Me Champagne,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,4,9,Meagan All Over,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,4,10,Jp La Venadita,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,5,1,Lonestar Runner,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,5,2,Kp Paintmeasymphony,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,5,3,Venus Tlc,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,5,4,Tac It Blood,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,5,5,Featured Prospect,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,5,6,Apolitical Train,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,5,7,India de La Nieve,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,6,1,Sistawoman,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-28,6,2,Fire Me Kev,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-28,6,3,For Fame Chilera,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-28,6,4,Gold Heart Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-28,6,5,Tk Struttin Dutch,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-28,6,6,Louisiana Linda,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-28,6,7,Rose Cha Ching,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-28,6,8,Valentina Flores,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-28,6,9,Shadows Follow,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-28,6,10,Cardio,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-28,7,1,Jess B Sizzlin,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,7,2,Sightseeing Beauty,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,7,3,Franny B Dove,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,7,4,San Lorenzo Patrona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,7,5,Cinco La Nina,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,7,6,Ruse Gold,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,7,7,Tf Shes Jess Dashin,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,7,8,Yoda,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,7,9,Tazmaraz,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,7,10,Rf Imperial Choice,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,8,1,Gold Gun Z,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,8,2,American Blood,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,8,3,Rogues Fast Prize,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,8,4,Beleavin,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,8,5,You Fly I Buy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,8,6,Tac It Blood,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,8,7,Blackjack Tlc,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,8,8,Thetrainrobbersace,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,8,9,Jess Joseph M,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,8,10,Paint Me Onis,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,1,1,Mister Lincoln,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,1,1A,J J Valentin,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,1,2,Irish Nitro,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-03-28,1,3,Twice Gold,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-03-28,1,4,Betta Go Go Go,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,1,5,Gatto Be Proud,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,1,6,Medagooch,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,1,7,Bold Ambition,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,2,1,Peyton Elizabeth,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-28,2,2,Royal Whisper,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-28,2,3,Divine Grace,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-28,2,4,Next Episode,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-03-28,2,5,Skip Thru Da Fire,0,,,-999.0,6,,,,0,,,,,,,,109.0,,0,0
Laurel Park,2025-03-28,2,6,Isabella's Glory,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-28,3,1,Teddy's Lucky Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-28,3,2,Happy Hour Joker,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-28,3,3,Lass Sassenach,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-28,3,4,Marmaris,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-28,3,5,Scholar,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-28,3,6,Rehoboth Avenue,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-28,3,7,Lost River,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-28,4,1,Society Ball,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-03-28,4,2,Beachfront Breeze,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,4,3,Concrete Faze,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,4,4,Kilo Road,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,4,5,Just Great,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-03-28,4,6,Dwelling Legacy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,4,7,Lady Sriracha,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,5,1,Daring Delight,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-28,5,2,Seaside Road,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-28,5,3,Arise My Love,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-28,5,4,Greatwhitefleet,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-03-28,5,5,Winnie's Dash,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-28,5,6,Holy Fit,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-28,5,7,Cross of Valor,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-28,6,1,Sneaking Suspicion,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,6,2,Silent Roar,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,6,3,Uncle Georgy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-03-28,6,4,The Heights,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-03-28,6,5,Maximus Speed,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,6,6,Ifeelbadforyouson,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-03-28,6,7,Thedingoateyobaby,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,6,8,Long Astride,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-03-28,6,9,Return Fire,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-03-28,6,10,Tap Anchor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-03-28,7,1,Shkhara Fire,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-28,7,2,Chickin Lickin,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-28,7,3,Youmakemecharlie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-28,7,4,Atlantis Queen,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-28,7,5,High Paf,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-28,7,6,Lift the Lid,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-28,7,7,She's No Uncle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-28,7,8,Sassafrassness,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-28,8,1,Blind Eye,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,8,1A,A B C Ya,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-03-28,8,2,Uncle Grey,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,8,3,Hallelujah Harris,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,8,4,Cooltrain,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-03-28,8,5,Mo Joke,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-03-28,8,6,Moonflyer,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-28,8,7,Stormy Hollow,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Oaklawn Park,2025-03-28,1,1,Levee Was Dry,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,1,2,Penrod,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,1,3,Epic Battle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,1,4,Zippy Mark,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-28,1,5,Global Legend,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-28,1,6,Storms Home,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,1,7,Ore Mine,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,1,8,Konteekee,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,2,1,Evocation,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,2,2,Ifuaintfirsturlast,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,2,3,Grace Given,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,2,4,Bump in the Night,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,2,5,Miss Analyzed,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,2,6,Blue Ember,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-28,2,7,Kara,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-28,2,8,Cosmic Chic,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-28,2,9,Yes to Champagne,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-28,3,1,Harvest n'Hearth,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-28,3,2,First Bid,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,3,3,Let's Go Champ,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,3,4,Tyler's Turn,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-28,3,5,Seven Taylors,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,3,6,Come to Papa,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,3,7,Mellifluous,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,3,8,Sandini,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-28,3,9,Stoke the Fire,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,4,1,Interstella,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-28,4,2,Lady Commander,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-28,4,3,Lady Dreamer,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-28,4,4,Self Isolation,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-28,4,5,Insightful Miss,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-28,4,6,Austrian Navy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,4,7,Awesome Annmarie,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-28,4,8,Dance My Way,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-28,4,9,Miss Jeopardy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,5,1,Cajun Eddie,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-28,5,1A,Dynamic Sun,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-28,5,2,Enjoy It Strait,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-28,5,3,Lucky Boss,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-28,5,4,Quick Buck,0,,,-999.0,12,,,,0,,,,,,,,115.0,,1,0
Oaklawn Park,2025-03-28,5,5,Mr. Thunderstruck,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-03-28,5,6,Sunrise Drive,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-03-28,5,7,Lions Not Sheep,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-28,5,8,Granada Flavor,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-28,5,9,Fire Bryan,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-03-28,5,10,Pizza Charlie,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-28,5,11,Candy for Carmel,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-28,6,1,Cutting Class,0,,,-999.0,13,,,,0,,,,,,,,115.0,,1,0
Oaklawn Park,2025-03-28,6,2,Phenomenal Dream,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,6,3,Skelly Road,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,6,4,Sweet Devotion,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-28,6,5,Spinthekat,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-03-28,6,6,Kensington Cove,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-28,6,7,Pulaski,0,,,-999.0,13,,,,0,,,,,,,,110.0,,0,0
Oaklawn Park,2025-03-28,6,8,Miracle Mack,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-28,6,9,Guadalajara,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,6,10,Chun Money,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,6,11,Cat Storm,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,6,12,Red River,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-28,6,13,Winter Creek,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-28,7,1,Parkway,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,7,2,Gatlinburg,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-28,7,3,Tornado Road,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,7,4,Phreddie Mac,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,7,5,Big Gain,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,7,6,Gluckstadt,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,7,7,Rivetage,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,7,8,Rivalry,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,7,9,Stellar Vino,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,7,10,Bettera,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,7,11,Charbon,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-28,7,12,Ultimate Strike,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-28,7,13,Sound of Victory,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,8,1,Best Seller,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-28,8,2,Peignoir,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-28,8,3,Miss Hebrides,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-28,8,4,In Just My Heels,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-28,8,5,Tripolina,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-28,8,6,Rose Palace,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-28,8,7,Mercy Warren,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-28,8,8,Bow Draw,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-28,9,1,Super Cruise,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-28,9,2,Into Thin Air,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-28,9,3,Lambo,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,9,4,Ripped,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Oaklawn Park,2025-03-28,9,5,Sole Lute,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-28,9,6,Ambition,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,9,7,Money Game,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-28,9,8,Alpha Omega,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,9,9,Can't Stop Willis,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,9,10,Lebombo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-28,9,11,Pencil Bluff,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-28,9,12,Grand Oracle,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-28,10,1,Dai Vernon,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-28,10,2,One Giant Leap,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-28,10,3,Time for Trouble,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-28,10,4,Masqueparade,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-28,10,5,Shattuck,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-28,10,6,Game Warden,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-28,10,7,Confidence Game,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-28,10,8,Rock'n a Halo,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-28,10,9,Red Run,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-28,10,10,Sir Greylind,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-28,10,11,Lambeth,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-28,11,1,Surely the One,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-28,11,2,Zanzora,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,11,3,Honduras Passion,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,11,4,Pops Reward,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-28,11,5,Little Rag Doll,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-28,11,6,Texas Sequoia,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-28,11,7,Melania T,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-28,11,8,Spicy Noodles,0,,,-999.0,12,,,,0,,,,,,,,110.0,,0,0
Oaklawn Park,2025-03-28,11,9,Sweet Baby D,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-28,11,10,Mazarn,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2025-03-28,11,11,Sundae Sprinkles,0,,,-999.0,12,,,,0,,,,,,,,110.0,,0,0
Oaklawn Park,2025-03-28,11,12,Rosie Cotton,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,1,1,First Glimpse,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
