track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Santa Anita,2025-01-01,1,4,Copperhead Fever,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-01-01,1,5,Benster,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,1,6,Cheering for Layla,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2025-01-01,1,7,Winter Snow,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,2,1,Gracie's Big Day,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-01,2,2,Princess Daddy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,2,3,Iconic Memory,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,2,4,Oveta's Hobby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,2,5,Nostri Vires,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,2,6,Nala,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,2,7,My Kathryn Rose,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,3,1,Girlcanthelpit,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,3,2,Blue Oasis,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,3,3,She's Splendid,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,3,4,Ms Brightside (IRE),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,3,5,Nanci Griffith,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,3,6,Step It Out (IRE),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,3,7,Bottle Rocket (FR),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,4,1,Ready to Gig,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,4,2,Gila,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,4,3,Love Our Family,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,4,4,Super Ellie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,4,5,Run for My Honey,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,4,6,Dorine's Wild Cat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,4,7,Smile Baby Smile,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,5,1,Paulliac (IRE),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,5,2,Promissio,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,5,3,Fireman Dan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,5,4,Jeweled Shillelagh,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,5,5,For A Laugh (IRE),0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-01-01,5,6,Kid Azteca,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2025-01-01,5,7,Zalamo (FR),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,5,8,Rastaman Vibe,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,5,9,Neon Lights (IRE),0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2025-01-01,6,1,Solid Tune,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,6,2,Jubilant Joanie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,6,3,Talent for Gold,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,6,4,Roman Empress,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,6,5,Discrepancy,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-01,6,6,Morning Addiction,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,6,7,Chollima,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,6,8,Respect the Crown,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-01,7,1,Bessie Coleman,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,7,2,Mirinda,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,7,3,Jersey Sunset,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,7,4,Quick Omen,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,7,5,Someone Like You,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,7,6,Lamporghini,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,7,7,Lady Gregory,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,7,8,Quick Kate,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,7,9,Proof She Zips,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,8,1,Berlin Wall,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,8,2,Chasing Ryter,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,8,3,Smoothwhskygoindwn,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,8,4,He's a Gangster,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,8,5,Mr. Machupicchu,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-01,8,6,Letmein,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,8,7,Hornsby,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,8,8,Grey Area,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,9,1,Evening Sun (GB),0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-01-01,9,2,Hacking It Up,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,9,3,Coulthard (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,9,4,My Summer Dream,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,9,5,Cane Creek Road,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,9,6,Inch,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-01-01,9,7,Des Doigts,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-01,9,8,So I'm Told,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-01-01,9,9,Whatmakessammyrun,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-01,9,10,Player B,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-01,1,,Acamar,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-01,1,1,Itwasthisbig,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-01,1,2,Beach Holiday,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-01,1,4,Litigant,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-01,1,5,Camptown Races,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-01,1,6,Shakem N Breakem,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-01-01,1,7,Mean Tweets,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-01,1,8,Awesome Prince,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-01,2,,Securitylightning,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-01,2,1,Dimensionality,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,2,2,Whirlawar,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-01-01,2,3,Force of Law,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,2,5,Queen in the Deck,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,2,6,Allenhurst,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,3,,Shining Skye,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-01,3,,Delightful Dixie,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-01,3,1,Cloudy Bay,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,3,2,Mighty Madi,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,3,3,Special Affair,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,3,6,Ready She Is,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,3,7,Verifiable,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-01,3,8,Heartburn,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,3,9,Rotondo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,4,1,Honeycomb,0,,,-999.0,8,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-01-01,4,2,Tabor Time,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-01,4,3,Ain't Noncents,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-01,4,4,Syllabus,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-01,4,5,Oops Haha,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-01,4,6,Heavens Express,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-01,4,7,Change Order,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-01,4,8,Keep On Rockin,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-01,5,,Lizqueenfluerdelis,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-01,5,,Yooou Know,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-01,5,,Lucky Girl Coco,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-01,5,1,Amenset,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,5,2,She's a Keeper,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,5,5,Girly the Butcher,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,5,6,Mylastredcent,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,5,7,Double Cosmo Girl,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,5,8,My Jannet,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,5,9,Alcohol,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,6,1,Viking Queen,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,6,2,Spunforfun,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-01,6,3,Bootsy's Merlot,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,6,4,Shabam,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,6,5,Sweet Nola,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,6,6,Cupids Dream,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,6,7,Murumbi,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,6,8,Bourbon Blast,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,7,,Coach Petro,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-01,7,1,Fire Baron,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2025-01-01,7,2,Pujol,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-01,7,3,Ward Leader,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-01,7,4,Midnight Legend,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2025-01-01,7,5,Daboom,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-01-01,7,6,Ocala Rocket,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2025-01-01,7,7,In the Weeds,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-01,7,8,Beauty Bolt,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-01,7,9,Son of a Slew,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-01-01,7,10,Ragman,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-01,8,,Smooth Justice,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-01,8,1,Wait a Sec,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-01,8,2,Go Go Star,0,,,-999.0,8,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-01-01,8,3,Li'l Miss Camille,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-01,8,4,Ideal Breeze,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-01,8,5,Moretastic,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-01,8,6,Save the Bees,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-01,8,8,Top Look,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-01,9,,Feuilleton,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-01,9,,Fatima's Blessing,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-01,9,,Banditoftheprairie,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-01,9,,Majestic Eagle,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-01,9,1,Scenic Justice,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,9,2,Brumba Waffle Toes,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-01-01,9,3,It's a Fact,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,9,4,Dear Santa,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,9,5,Policy Option,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,9,6,Justintimeforwine,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,9,7,Uncaptured Boy,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,9,8,Dark and Fitzy,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,9,9,Skipperini,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-01,9,10,Swing Low,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-01-01,1,1,Afleet Vintage,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2025-01-01,1,2,Maria's Music,0,,,-999.0,14,,,,0,,,,,,,,117.0,,1,0
Turfway Park,2025-01-01,1,3,Spuns Son,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-01,1,4,Tabloid City,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-01,1,5,Left Pocket Money,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-01,1,6,Cade's Goal,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-01,1,7,Sea the Skies,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-01,1,8,Motor City Menace,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-01,1,9,Tie Breaker Lennie,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-01,1,10,Zen It,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-01,1,11,Crusader Conrad,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-01,1,12,Third Degree,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-01,1,13,Code One,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2025-01-01,1,14,Miyagi,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2025-01-01,2,1,Lucky Phoenix,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,2,2,Yolo Calls,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,2,3,Storm Charging,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,2,4,When's Forever,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,2,5,Cactus Flower,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,2,6,Banned From Midway,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,2,7,Belle Brezing,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,2,8,Star Wisher,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-01,2,9,Talkin in Cursive,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,2,10,New Age Bad Girl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,3,1,Harmonica,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-01,3,2,Ready Set Adios,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-01-01,3,3,Vicountess,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,3,4,Just Like You,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,3,5,Sense of Pearl,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-01-01,3,6,Little Sister Sue,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,3,7,Frango Electrico,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,3,8,Miss Peabody,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,3,9,Bourbon Breeze,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,3,10,Asian Matriarch,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,4,1,Metatron's Muse,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,4,2,Bluegrass Prayer,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,4,3,Digital Software,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-01,4,4,Star Shopping,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,4,5,Future Victory,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,4,6,Storm's Reflection,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,4,7,Basscoat,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,4,8,Temper Tantrum,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,4,9,Devils Gotta Go,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,4,10,Cappy Hour,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,4,11,Emerald Express,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,4,12,Lead Actor,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,4,13,Frank's Art,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,4,14,Violin Maker,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,5,1,Serene Waters,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2025-01-01,5,2,Abstract Moment,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-01-01,5,3,Sprat,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-01,5,4,Banana Split,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-01,5,5,Anointed of God,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-01,5,6,Ruby Girl,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-01,5,7,I Gotta Bolt,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-01,5,8,Razzle Red,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-01,5,9,Camp Akeela,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-01-01,5,10,Oh Macarena,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-01,5,11,Can't Stop Staring,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2025-01-01,5,12,Front Cover,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-01,5,13,Krickle,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-01,5,14,Shes a Good One,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-01,6,1,Hidden Quarry,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-01-01,6,2,Les Is Best,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-01-01,6,3,Grace On Grace,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-01-01,6,4,She's All Charm,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,6,5,Keyana,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-01-01,6,6,Wisconsin Gal,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-01-01,6,7,My Lil Punky,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,7,1,Papa Alden,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-01,7,2,Dr Timothy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-01,7,3,Officer Gambill,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-01,7,4,On Tap,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-01,7,5,King of the Party,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-01,7,6,Mr Discount,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-01,7,7,Canavero,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-01,7,8,I Conduit,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-01,7,9,Livehappy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-01,7,10,Skyler,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2025-01-01,8,1,Rietta,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,8,2,Driana,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,8,3,Life's Joy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,8,4,Marmalade Skye,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,8,5,Takemetothebeach,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
