track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Laurel Park,2024-12-01,5,1,Bruder,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-12-01,5,3,Galactic Glory,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-12-01,5,4,Super Needy,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-01,5,5,Twice Gold,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-01,5,6,Minimo,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-01,5,8,Win No Joke,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-01,5,9,Beach Cowboy,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-01,5,10,Full Proof,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-12-01,5,11,Bermuda Run,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-01,5,12,Putthepastbehind,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-12-01,5,14,Right Quick,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-01,6,,Hot Stott,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-01,6,1,Veneto,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,6,2,Johnjackjimjaye,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,6,3,Blo By'em,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,6,4,Severn Run,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,6,5,Fast Talkin Man,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,6,6,Bernie the Star,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,6,7,Creed's Vision,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,6,8,Latin Rebel,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,6,9,Just for Giggles,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,6,10,Chimney Sweep,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,6,11,Fire of Anatolia,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,6,12,Nola Boss,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,7,,U Know When U Know,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-01,7,1,Mocha Diane,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-01,7,3,Blessed Candy,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-01,7,4,Esroh,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-01,7,5,In My Memories,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,7,6,Rue de Mosel Tov,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-01,7,7,Rose Gold Candy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,7,8,Thunder in Paris,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-01,7,9,Eccentric,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-01,7,10,Remembering Lizzy,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-01,7,11,Nick's Notion,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,8,,Jasiel,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-01,8,,Secret Zipper,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-01,8,1,Jardani,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-01,8,4,Gatto Be Proud,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-01,8,5,Little Lance,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-01,8,6,Blue Kingdom,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,8,7,Whiskeyinthejaro,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,8,8,Derbyness,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,8,9,In the Dance,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-01,9,,Fist Fighting Fred,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-01,9,,Kaladin,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-01,9,1,Buds Island,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,9,2,Finn d'Oro,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-12-01,9,3,General Maximus,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,9,4,Set for Life,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,9,5,Moonlit Frost,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-12-01,9,7,Brewmaster,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,9,9,Align,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-01,9,10,Bye Bye Wicked Eye,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mountaineer Park,2024-12-01,1,1,Party of No,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,1,2,Pickford,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,1,3,Top of the Mint,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,1,4,T Money,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,1,5,Franco,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,1,6,Almashriq,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Mountaineer Park,2024-12-01,1,7,Saving Mama,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,1,8,Desert Highway,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,1,9,Perfetto,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,2,1,Bee Wings,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2024-12-01,2,2,Act Like a Lady,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,2,3,Chorist,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,2,4,Performanceanxiety,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,2,5,I Matter,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,2,6,Little Fire,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,2,7,Team Gold Digger,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,2,8,Up in Arms,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,3,1,Misty Sunday,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-01,3,2,U Bet Jo's Praying,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-01,3,3,Street Lass,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-01,3,4,Canon Trail,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-01,3,5,Mima Princess,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-01,3,6,I'm a Traveller,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-01,3,7,Mo Breezy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-01,3,8,Ravenshire,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-01,4,1,Noble Conquest,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,4,2,Event Party,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,4,3,Thename of Thegame,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-01,4,4,Blunder,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,4,5,Yardman,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,4,6,Dreamwithinadream,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,4,7,Uncle Water Flow,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,4,8,Captain Creed,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,4,9,Outgunned,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-01,5,1,Magnificent Pearl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,5,2,Team Hot Line,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,5,3,Sum Kinda Pretty,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,5,4,In to the Night,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,5,5,Kaiyas Song,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,5,6,Traumarama,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,5,7,Hov Lane,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,6,1,Canada Candy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,6,2,Cana Gris,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-01,6,3,Content,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,6,4,Mystic Storm,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,6,5,Don't Lose Hope,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,6,6,Ice Floe,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Mountaineer Park,2024-12-01,6,7,Queen Cashmere,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,7,1,Road to Stardom,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,7,2,Zappinit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,7,3,Woody's Choice,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,7,4,Malibu Rock Star,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,7,5,Santa Cruiser,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,7,6,Company Clown,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,7,7,Orb of the Boro,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-01,8,1,Cassoulet,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-01,8,2,Motorin' Maggie,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,8,3,Queens Riot,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,8,4,Suntika,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-01,8,5,Wild Katzlene,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-01,8,6,Silver Maty,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-01,8,7,Evening Elegance,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,8,8,Vostra,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-01,8,9,Way of Appeal,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-01,8,10,Corazona,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-01,1,1,Empress Lorrayne,0,,,-485.0,5,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-01,1,2,Winsome Love,0,,,-485.0,5,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-01,1,3,Giddy Up Buttercup,0,,,-485.0,5,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-01,1,4,Stay Wicked,0,,,-485.0,5,,,,0,,,,,,,,113.0,,0,0
Pleasanton,2024-12-01,1,5,Thirsty Nic,0,,,-485.0,5,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-01,2,1,Smoove as Silk,0,,,-456.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,2,2,Patsy Montana,0,,,-456.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,2,3,Pineapple Cruise,0,,,-456.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-01,2,4,Fly South,0,,,-456.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,2,5,Pondergating,0,,,-456.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-01,2,6,Smilin Ruby,0,,,-456.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,3,1,Open Soul Autism,0,,,-427.0,5,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-01,3,2,Ready to Gig,0,,,-427.0,5,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,3,3,Harney Lane,0,,,-427.0,5,,,,0,,,,,,,,123.0,,1,0
Pleasanton,2024-12-01,3,4,Gadding,0,,,-427.0,5,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,3,5,Velocious,0,,,-427.0,5,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-01,4,1,Major Tom,0,,,-397.0,6,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-01,4,2,Man Overboard,0,,,-397.0,6,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-01,4,3,Love Candy,0,,,-397.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-01,4,4,Runkerry,0,,,-397.0,6,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-01,4,5,Gonna Getcha Good,0,,,-397.0,6,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-01,4,6,Lessons of Autism,0,,,-397.0,6,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-12-01,5,,Heat N Reheat,0,,,-367.0,7,,,,0,,,,,,,,,,0,0
Pleasanton,2024-12-01,5,1,Gordy's Boy,0,,,-367.0,7,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-01,5,2,Oh Great (IRE),0,,,-367.0,7,,,,0,,,,,,,,114.0,,1,0
Pleasanton,2024-12-01,5,3,Bronze Warrior,0,,,-367.0,7,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-01,5,5,Herecomegeorgieboy,0,,,-367.0,7,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-01,5,6,Lookout Point,0,,,-367.0,7,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-12-01,5,7,Fantastic Dream,0,,,-367.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-01,6,,Hey Batman,0,,,-337.0,7,,,,0,,,,,,,,,,0,0
Pleasanton,2024-12-01,6,1,Too Much Info,0,,,-337.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,6,3,Stormin Galileo,0,,,-337.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,6,4,City of Champions,0,,,-337.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,6,5,Eddie Crosswire,0,,,-337.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,6,6,Cut Across Shorty,0,,,-337.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,6,7,Elcondor,0,,,-337.0,7,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-12-01,7,1,Right Hand Ryder,0,,,-307.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-01,7,2,Momo's Kiddo,0,,,-307.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,7,3,I Am Amadeo,0,,,-307.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,7,4,Golden River,0,,,-307.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-01,7,5,Formidable Threat,0,,,-307.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-01,7,6,Sir Lucas,0,,,-307.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-01,8,1,Regal Redwood,0,,,-277.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-01,8,2,Major Payne,0,,,-277.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-01,8,3,Beau Brume,0,,,-277.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-01,8,4,Antibes,0,,,-277.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,8,5,Liberty Wolf,0,,,-277.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,8,6,Dangerous Game,0,,,-277.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,8,7,Uncle Walt,0,,,-277.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-01,8,8,Eddie's Wave,0,,,-277.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-01,1,,Ondine Lady,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-01,1,2,Genius of Love,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-01,1,3,Magical Trick,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,1,4,Chipotle Pepper,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-01,1,5,Huntingcoco,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,1,6,Rocket Riley,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,1,7,Wildfire,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-01,2,,Six for a Nine,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-01,2,1,Blue Spirit,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,2,3,Edey's Village,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,2,4,Madam Gwen,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-01,2,5,Scat Humor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-01,2,6,Linda's Opal,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-01,2,7,World Showcase,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,2,8,Humble Heart,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,3,1,Jo Daddy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,3,2,Fast and Ready,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-01,3,3,War in Charge,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-01,3,4,Ghostly Spitfire,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-01,3,5,Arashi,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-12-01,3,6,Stayhonor Goodside,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,3,7,Ironsides,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-01,4,,Determined Fury,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-01,4,1,Dragon's Brew,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,4,2,Exceed,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-01,4,3,Tricky Magician,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-01,4,4,Big Time Louie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-01,4,5,Legal Attack (GB),0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-01,4,6,Highland Society,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,4,7,Mia and Me,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-01,5,1,Quiet Knight,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,5,2,Bee Me,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-01,5,3,Highland Blue,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,5,4,Princess Jade,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-01,5,5,Connor,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,5,6,Kocktail Kid,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-12-01,5,7,Pin Boy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,6,,Mopharra,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-01,6,,Last Ride,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-01,6,1,Crucial Taunt,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,6,2,Royal Fonz,0,,,-999.0,9,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-12-01,6,3,Glintindaddyseye,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-01,6,5,Captivating Name,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-01,6,6,Shinigami,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-01,6,8,Stratus,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-01,6,9,Itsastormymonday,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,7,1,Chambers,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-12-01,7,2,Michaels Gift,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-12-01,7,3,Golden Truth,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,7,4,Most Likely,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-01,7,5,Gerald,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-12-01,7,6,War to Remember,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,7,7,Arami's Speighster,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-01,7,8,William T,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-12-01,7,9,Extravagant Prince,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,8,1,Pemberley,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-01,8,2,Domer Allure,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-01,8,3,O Wow,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,8,4,Dreams and Schemes,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,8,5,Our Flag Flying,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,8,6,Moral Turpitude,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-12-01,8,7,Sarah's Dancer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-01,8,8,That Girl Artemus,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-01,9,,Proctor Phantom,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-01,9,1,Roar of the Crowd,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-01,9,2,American Decision,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-01,9,3,Arabian Prince,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-01,9,4,Fairway to Heaven,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-01,9,6,Roi Soleil,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-01,9,7,Western Whirl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-01,10,1,Voice From Above,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-01,10,2,Mi Corazon,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
