track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Will Rogers Downs,2025-05-12,7,3,Frigerator,0,,,-403.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,7,4,Connors Outlaw,0,,,-403.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,7,5,Missin Hollywood,0,,,-403.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,7,6,Mandolin Wind,0,,,-403.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,7,7,Legacy Account,0,,,-403.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,7,8,Salt Creek Kid,0,,,-403.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,8,1,Kiss and Tell,0,,,-376.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,8,2,Catale Winemixer,0,,,-376.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,8,3,Ready,0,,,-376.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,8,4,Okie Magic,0,,,-376.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,8,5,C W Charm,0,,,-376.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,8,6,Letta's Legacy,0,,,-376.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,8,7,Take Me Serious,0,,,-376.0,7,,,,0,,,,,,,,123.0,,0,0
Will Rogers Downs,2025-05-12,9,1,Mamie D,0,,,-349.0,12,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,9,2,Western Night,0,,,-349.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,9,3,Osage Express,0,,,-349.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,9,4,Chitoz's Blur,0,,,-349.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,9,5,Mi Sonrisa,0,,,-349.0,12,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,9,6,Amarona Sioux,0,,,-349.0,12,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-12,9,7,Aroa,0,,,-349.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,9,8,Our Secret Code,0,,,-349.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,9,9,Chicks Night Out,0,,,-349.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,9,10,Gospel Cess,0,,,-349.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,9,11,Beverly Diner,0,,,-349.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-12,9,12,Desired Fantasies,0,,,-349.0,12,,,,0,,,,,,,,120.0,,0,0
