track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Oaklawn Park,2025-01-12,5,10,Charmonte,0,,,-95.0,13,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-12,5,11,The Princess Says,0,,,-95.0,13,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-12,5,12,Trafalgar Shore,0,,,-95.0,13,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-01-12,5,13,Candy Arcade,0,,,-95.0,13,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-12,6,1,Cool Memory,0,,,-65.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,6,2,Beealea,0,,,-65.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,6,3,Nepal Up,0,,,-65.0,14,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2025-01-12,6,4,Jolly Tommy,0,,,-65.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,6,5,Mystifier,0,,,-65.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-12,6,6,Canadian Game,0,,,-65.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,6,7,Contrabandista,0,,,-65.0,14,,,,0,,,,,,,,111.0,,0,0
Oaklawn Park,2025-01-12,6,8,Catdaddy,0,,,-65.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,6,9,Burning Leaves,0,,,-65.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,6,10,Drifter,0,,,-65.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,6,11,Desoto's War,0,,,-65.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,6,12,Algebra,0,,,-65.0,14,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-01-12,6,13,Granada Flavor,0,,,-65.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,6,14,Man On the Moon,0,,,-65.0,14,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-01-12,7,1,Wowsers,0,,,-36.0,14,,,,0,,,,,,,,125.0,,1,0
Oaklawn Park,2025-01-12,7,2,Coffee Kisses,0,,,-36.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-12,7,3,Andrea Diane,0,,,-36.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-12,7,4,Rush to Glory,0,,,-36.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-12,7,5,Lahar Blockade,0,,,-36.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-12,7,6,Queen Clancy,0,,,-36.0,14,,,,0,,,,,,,,125.0,,1,0
Oaklawn Park,2025-01-12,7,7,Cruise Missile,0,,,-36.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-12,7,8,Late to the Game,0,,,-36.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-12,7,9,Racquel Blue,0,,,-36.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-12,7,10,Happy Talk,0,,,-36.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-12,7,11,Love Me a Sunset,0,,,-36.0,14,,,,0,,,,,,,,125.0,,1,0
Oaklawn Park,2025-01-12,7,12,Miss Susan B,0,,,-36.0,14,,,,0,,,,,,,,125.0,,1,0
Oaklawn Park,2025-01-12,7,13,Plaisir d'Amour,0,,,-36.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-12,7,14,Bang Bang Fury,0,,,-36.0,14,,,,0,,,,,,,,125.0,,1,0
Oaklawn Park,2025-01-12,8,1,Mazing Mark,0,,,-8.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-12,8,2,Bedard,0,,,-8.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-12,8,3,Eglise,0,,,-8.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,8,4,Ultimate Strike,0,,,-8.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-12,8,5,Moneyshot,0,,,-8.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,8,6,Brilliant Man,0,,,-8.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-12,8,7,Shattuck,0,,,-8.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-12,8,8,Tiz Wicked Strong,0,,,-8.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-12,8,9,Stellar Vino,0,,,-8.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-12,9,1,Lady Astrid,0,,,21.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,9,2,She's Storming,0,,,21.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,9,3,Pattern Bet,0,,,21.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-12,9,4,Navagationalbeacon,0,,,21.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,9,5,Shutup Please,0,,,21.0,11,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-01-12,9,6,Milliganmikeandme,0,,,21.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,9,7,She Be Sheehan,0,,,21.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,9,8,Kitiara,0,,,21.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-12,9,9,Queenies Way,0,,,21.0,11,,,,0,,,,,,,,108.0,,0,0
Oaklawn Park,2025-01-12,9,10,Chai Tea,0,,,21.0,11,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-01-12,9,11,Petula,0,,,21.0,11,,,,0,,,,,,,,111.0,,0,0
Santa Anita,2025-01-12,1,1,Hey Lil Lady,0,,,1654.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,1,2,No Bad Beats,0,,,1654.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,1,3,Shore Lodge,0,,,1654.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,1,4,Authentic Grace,0,,,1654.0,9,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-01-12,1,5,Robin With a Why,0,,,1654.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,1,6,Wild Rover Lady (IRE),0,,,1654.0,9,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-01-12,1,7,Prime and Ready,0,,,1654.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,1,8,Cloudy Women,0,,,1654.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,1,9,Pam and Tina (IRE),0,,,1654.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,2,1,All Hallows,0,,,1687.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,2,2,Bourbon Glaze,0,,,1687.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,2,3,Clay's Opal Indy,0,,,1687.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,2,4,Kitten's Kid,0,,,1687.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,2,5,Anisette,0,,,1687.0,6,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-01-12,2,6,Zafferana,0,,,1687.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,3,1,Zombo Bombo,0,,,1719.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,3,2,Handsome Ticket,0,,,1719.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,3,3,Sir Maximus,0,,,1719.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,3,4,Bolt Supremacy,0,,,1719.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,3,5,Granitiansevensix,0,,,1719.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,3,6,Naftis,0,,,1719.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,3,7,Oscar Joy,0,,,1719.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,4,1,Why Behave,0,,,1750.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,4,2,Soul of a Warrior,0,,,1750.0,8,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-01-12,4,3,Chollima,0,,,1750.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,4,4,Princess Hekawi,0,,,1750.0,8,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-12,4,5,Respect the Crown,0,,,1750.0,8,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-12,4,6,Woodbine Way,0,,,1750.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,4,7,Sweet Hello,0,,,1750.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,4,8,Dance Kid,0,,,1750.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,5,1,Sensational Dream,0,,,1781.0,8,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-12,5,2,Abazaami (GB),0,,,1781.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,5,3,Rice Paddy,0,,,1781.0,8,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-01-12,5,4,Canto Della Terra (IRE),0,,,1781.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,5,5,Atia,0,,,1781.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,5,6,Headstrong Ways,0,,,1781.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,5,7,Beauty Jenny,0,,,1781.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,5,8,Sunglow (IRE),0,,,1781.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,6,1,Tom's Star,0,,,1812.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,6,2,Union Heiress,0,,,1812.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,6,3,Blue Fashion,0,,,1812.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,6,4,Flight to Quality (FR),0,,,1812.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,6,5,Above All Else,0,,,1812.0,8,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2025-01-12,6,6,Affair,0,,,1812.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,6,7,Maxwell St Blues,0,,,1812.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,6,8,I'm Still in It,0,,,1812.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,7,1,Gypsy Lynn,0,,,1842.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,7,2,Tianma,0,,,1842.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,7,3,Tam's Little Angel,0,,,1842.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,7,4,Unwritten Code,0,,,1842.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,7,5,Song of Shadows,0,,,1842.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,7,6,Ivory Moon,0,,,1842.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,7,7,A Real Jewel,0,,,1842.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,7,8,Mylittlerunaway,0,,,1842.0,9,,,,0,,,,,,,,116.0,,0,0
Santa Anita,2025-01-12,7,9,Rose Dawson,0,,,1842.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,8,1,Catalina Cocktail,0,,,1872.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,8,2,Tiznow Mama,0,,,1872.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,8,3,Shared Future,0,,,1872.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,8,4,Halone,0,,,1872.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,8,5,Ultimate Authority,0,,,1872.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,8,6,Epione,0,,,1872.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,8,7,Loretta Lynn,0,,,1872.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,8,8,Indy's Star,0,,,1872.0,9,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-12,8,9,Fayette Fox,0,,,1872.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,9,1,Needlepoint (IRE),0,,,1902.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-01-12,9,2,Anywho,0,,,1902.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-01-12,9,3,Toupie,0,,,1902.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,9,4,Ma Rae's Girl,0,,,1902.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-01-12,9,5,Just Nails,0,,,1902.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-01-12,9,6,Hamwood Flier (IRE),0,,,1902.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,9,7,Nadette (FR),0,,,1902.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,9,8,Vitalera (CHI),0,,,1902.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-01-12,9,9,Miss Lizzy,0,,,1902.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,9,10,Laulne (FR),0,,,1902.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-12,10,1,Panuco,0,,,1932.0,9,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-12,10,2,Frank Bullitt,0,,,1932.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,10,3,Binging,0,,,1932.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,10,4,Cali Cat,0,,,1932.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,10,5,Nijinsky Halo,0,,,1932.0,9,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-12,10,6,Whiskeyinateacup,0,,,1932.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,10,7,Grey Power,0,,,1932.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,10,8,Triple Diamonds,0,,,1932.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-12,10,9,Winds of Freedom,0,,,1932.0,9,,,,0,,,,,,,,122.0,,0,0
Sunland Park,2025-01-12,1,1,Cartel Attitude,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,1,2,Al Siete D Copas,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,1,3,You Buy I Fly V,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,1,4,Dusty Boots N Luck,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,1,5,Six Cherry Cocktails,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,1,6,Rocky Bar Six,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,1,7,Mountain Rainbow,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,1,8,Breakin the Rulz,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,1,9,Dannybob,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,1,10,Leap Day,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,2,1,Ura Kings Lady,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,2,2,Mw Bodacious Diva,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,2,3,Winning Chicks,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,2,4,Eyeoutofhailandfire,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,2,5,Getoutofthewaybaby,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,2,6,Dark Queen,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,2,7,Im All About It,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,2,8,Hm Eyeconcierge,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,2,9,Indies Angel,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,2,10,Eye Am Hop,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,2,11,W R Cactus Candy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,2,12,Uncaged,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,3,1,Space Cowboy 123,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,3,2,Dok Holiday,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,3,3,Man Im Toasted,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,3,4,Lucky Joe Chime,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,3,5,Wilbarger,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,3,6,Aj Fast and Furious,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,3,7,Mitole Two Socks,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,3,8,Broken Arrow,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,3,9,Eye B Bad,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,3,10,La Barrita de Plata,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,3,11,Firstdown Junebug,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,3,12,Turris Fortis,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,4,1,Ronnie Jude,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,4,2,Eye B Winning,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,4,3,Love the Storm,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,4,4,Pop On Ice,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,4,5,Perrys Down Duck,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,4,6,Killer Bee,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,4,7,Jet Black Mercedes,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,4,8,One Kool Coronita,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,4,9,Mr Papy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,4,10,Blazen Daisy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,4,11,Jess a Theory,0,,,-999.0,12,,,,0,,,,,,,,128.0,,1,0
Sunland Park,2025-01-12,4,12,Md El Gacho,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,5,1,Easy One,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,5,2,Eagles N Dreams,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,5,3,Kg Dynasty,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,5,4,American Rock,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,5,5,Leave It to Corona,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,5,6,Mistres of the Dark,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,5,7,Sherman T Potter,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,5,8,One Heckuva Kiss,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,5,9,The Painted Lights,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,6,1,Maxed Out To,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,6,2,Whiskey Whiskey,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,6,3,Jess Worthi,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,6,4,Steal a Badger,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,6,5,First of Fire,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,6,6,Eye Needa Tequila,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,6,7,Elsicario Walkedaway,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,6,8,Kj Daddysgottheblues,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,6,9,Allaboutstamina,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,6,10,Okeyspecialdaddy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,6,11,Ms Ferrari Sz18,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,6,12,Berlin,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,7,1,Magical Marfa,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,7,2,Dash On Willie,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,7,3,Cc Won N Done,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,7,4,Favorite Regrets,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,7,5,Jess Obed,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,7,6,Aj Golden Cash,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,7,7,Prized Patriot,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,7,8,Absolute Altitude,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,7,9,Puro Chilitos,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,7,10,Kash N Checks,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,7,11,Jess Thru a Cartel,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,7,12,Pinkys Rrrush,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,8,1,White Lightenin,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,8,2,Just En King,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,8,3,Vintage Bourdeaux,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,8,4,Crispyn,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,8,5,Wood Be Bad,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,8,6,Rc Corona King,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,8,7,Big Crush Bb,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,8,8,Bad King,0,,,-999.0,12,,,,0,,,,,,,,128.0,,1,0
Sunland Park,2025-01-12,8,9,Jesses Wish,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,8,10,Doing Something Good,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,8,11,Sampson Says,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,8,12,Lookin for Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,9,1,Standfortheanthem,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,9,2,Jess Dynasty Time,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,9,3,Billions,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,9,4,Zulu Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,9,5,Teller Arizona Mrl,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,9,6,A Tres of Good Candy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,9,7,Roll the Five,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,9,8,Fg Running Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,9,9,On the Quiet,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-01-12,9,10,Sofi,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
