track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-02-13,8,4,Elliot the Dragon,0,,,83.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-13,8,5,Cybertime,0,,,83.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-13,8,6,My Two Aunt Joans,0,,,83.0,7,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-02-13,8,7,Media Darling,0,,,83.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-02-13,1,1,Cove Bay Boy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-13,1,2,Moonchill,0,,,-999.0,8,,,,0,,,,,,,,117.0,,1,0
Penn National,2025-02-13,1,3,Gee Power,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-02-13,1,4,Spectacular Jedi,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-13,1,5,Chucky Our Law,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-02-13,1,6,Cappetta,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-02-13,1,7,Willy Willy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-13,1,8,Sapphire Prince,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-13,2,1,Dream River,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-13,2,2,I Once Stood Alone,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-13,2,3,Martinkelly,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-13,2,4,Kaz Sweet Heist,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-13,2,5,Ribbons and Medals,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-13,2,6,Don't Losemymoney,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-13,2,7,Father Walsh,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-13,3,1,Hot Rod Kitty,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-13,3,2,My Detroit City,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-13,3,3,Quiet Appeal,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-13,3,4,Titan City,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-13,3,5,Quamash,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-13,3,6,Lou's Birthday,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-13,3,7,Dancing On Air,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-13,3,8,Good Friday Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-13,4,1,Braquet,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,4,2,Brooklyn Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,4,3,Irie Empress,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Penn National,2025-02-13,4,4,Titoschangedmyluck,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-13,4,5,Date Night Kisses,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,4,6,Jess's Gypsy Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,4,7,African Angel,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,5,1,Kestenna (GB),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,5,2,Sweet Maeve,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-13,5,3,Warrior Bernice,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,5,4,Penny Polka,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,5,5,Foxey G,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,5,6,Louella Street,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,5,7,Time of Our Lives,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,5,8,Elevenmonthslater,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,6,1,Mikey's Jewel,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-13,6,2,Lisa's Palace,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-13,6,3,Protectthewitness,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-13,6,4,Cricket West,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-13,6,5,Rainbow Trout,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-13,6,6,Just Stay Home,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-13,6,7,Will Or Won't,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-13,6,8,R Tenderoni,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-02-13,7,1,Firstlady Rosalynn,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,7,2,Love to Eat,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-13,7,3,Profitunity,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-13,7,4,Malibu Moonshine,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,7,5,Pudd'n N Pie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,7,6,Brzina,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,7,7,Beachfront Breeze,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,8,1,Analog,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-13,8,2,Just Start Dancin,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-13,8,3,Classic Mystery,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-13,8,4,Stormin Heist,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-13,8,5,Warriors Jewel,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-13,8,6,Cruzin Anna,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-13,8,7,Cowgirl Nation,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Penn National,2025-02-13,9,1,Kbcya Later,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-13,9,2,Citizen Mack,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,9,3,Joe Phillips,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,9,4,Saponara,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-13,9,5,Mischief Warrior,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,9,6,Callin My Name,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,10,1,Dakota Springs,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-13,10,2,Majesty's Freedom,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,10,3,Style to Follow,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,10,4,Martini's Bank,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,10,5,Kapadokya,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,10,6,Wildcat Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-13,10,7,Masked Heroine,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,1,1,Channel Launch,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,1,2,Myfavoriteholiday,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,1,3,Brazilian Queen,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,1,4,Grazen Gator,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,1,5,Girvinitallshesgot,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,1,6,Let Her Be,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,2,1,Jamie Can't Dance,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,2,2,Angela's Angel,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,2,3,Rocks a Black Suit,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,2,4,John John,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,2,5,Copper State,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,2,6,My Addiction,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,3,1,Charlee Mae,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,3,2,Staci's Red Dress,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,3,3,Raspberry Wine,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,3,4,Dashingly,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,3,5,Foolish Delight,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,3,6,Brand Loyalty,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,4,1,Truckin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,4,2,Pevs Flat Out Fast,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,4,3,Handmedown d'Oro,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,4,4,Mr Makunouchi,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,4,5,Afternoon Brew,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,4,6,Right in Front,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,4,7,Diablo Rosso,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,4,8,Scorpion Shot,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,5,1,Emotional Runaway,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,5,2,Mysterious Moves,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,5,3,Veguita,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,5,4,Freedom Defender,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,5,5,Hazhoni,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,5,6,K P Blamengame,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,5,7,Scottie Jo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,5,8,Salsa Americana,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,5,9,La Joya,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,6,1,Attila's Last Call,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,6,2,Geebeesbigboy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,6,3,Commando Style,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,6,4,Heated Rush,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,6,5,Hes High Oh Silver,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,6,6,Golden Gato,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,6,7,Poquito Lady,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-02-13,6,8,Nine Lives Elmer,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,6,9,W F American Cat,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,6,10,Tinaja,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,6,11,Corie's Boy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,7,1,Nesara,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,7,2,C Jack,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,7,3,Ol' McClintock,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,7,4,Running Bear,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-02-13,7,5,Holy Bullet,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,7,6,Drinkroundthetruth,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,7,7,Stackers,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,8,1,Sidewinder Slick,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,8,2,Antonios Mark,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,8,3,Risky Revenge,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,8,4,Thunder Dome,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,8,5,Flags Finale,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,8,6,One Mark,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,8,7,Sambas Mark,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,9,1,Taz Marking,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,9,2,Watts,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,9,3,Candy Track,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-02-13,9,4,Gimme Money,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,9,5,Desert Punk,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,9,6,Hollywood Tiz,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,9,7,Diamond Rapper,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,9,8,Celebrity Girl,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-02-13,9,9,Mickeys Trail,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,9,10,Wf Frankly My Dear,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-02-13,9,11,Charliene,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-02-13,9,12,Let Em Rip,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,1,1,Hot Wings,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-13,1,2,Shortstop,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-13,1,3,Fly J's Funtastic,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-13,1,4,Livehappy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-13,1,5,Big Salt Lick,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-13,1,6,Riddle Solver,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Turfway Park,2025-02-13,1,7,Diver,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-13,1,8,Justify's Magic,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-13,1,9,Army Hero,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-13,2,1,Couldyoubeloved,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,2,2,Lylah Renee,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,2,3,Go Town,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-02-13,2,4,Rightinthatwrong,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,2,5,Wiz the Bomb,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,2,6,Ocean Windows,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,2,7,Sweet Heat,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-02-13,2,8,Willow Oak,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,2,9,Rose Rita,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-02-13,3,1,Riesenberg,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-13,3,2,Bilderberg,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-02-13,3,3,Vino Caldo,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-13,3,4,Mo Joke,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-13,3,5,Spoonie,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-13,3,6,Havegunswilltravel,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-13,3,7,Ramesses,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-02-13,3,8,Thabaat,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Turfway Park,2025-02-13,3,9,Liquor Talk,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-13,3,10,Collator,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-13,3,11,Tabloid City,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-13,3,12,Chachaching,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-13,3,13,Tie Breaker Lennie,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-13,4,1,Tiz Big Money,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,4,2,On Palm Sunday,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,4,3,Beer With Ice,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,4,4,Battlefield Park,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,4,5,Lumiere,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,4,6,Southern Pass Time,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,4,7,Tuddenham Mill (IRE),0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,4,8,Adios Ashwood,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-13,4,9,Neon Leon,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,4,10,Jammin Justice,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-02-13,4,11,Meadow Value,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2025-02-13,4,12,Panthor,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,5,1,Bright Lady Day,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,5,2,May May Strong,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,5,3,Very Wealthy,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,5,4,Centenary,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,5,5,Mendrel,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,5,6,Purr Factor,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-13,5,7,Enchanted Nile,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,5,8,High Fashion Kate,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,5,9,Impractical Diva,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,5,10,Hekate,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,5,11,Beach Bunny,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,5,12,Retail Therapist,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,5,13,Bella Cruella,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2025-02-13,5,14,Cervaro Della Sala (GB),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,6,1,Mr. Peterkin,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2025-02-13,6,2,Sound the Charge,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-13,6,3,Bee Catcher,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-13,6,4,Cool Rags,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-13,6,5,Richiesgotgame,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-13,6,6,Hurry On Out,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-13,6,7,Devils Red,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-13,7,1,Storm Bay,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-13,7,2,Wee Bit O Mischief,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-13,7,3,Vernet (IRE),0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-13,7,4,Peacock Road,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-13,7,5,Creative Quality,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-13,7,6,Sweet Chablis,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-13,7,7,Bourbon Breeze,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,7,8,Razzle Red,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-13,8,1,St Bernadette,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,8,2,Precious Medley,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,8,3,Midnight Muse,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,8,4,Golden Sunshine,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-02-13,8,5,Kim Possible,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,8,6,Whippoorwill,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-02-13,8,7,Lil Miss Behaving,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,8,8,Design,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,8,9,Beach Wedding,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,8,10,Waitingforthelight,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,8,11,Rainbow Rania,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,9,1,Madame Obey,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-02-13,9,2,Lit Miss Hat Trick,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-02-13,9,3,Tempers Fly,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2025-02-13,9,4,Bilyana,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-02-13,9,5,Indigo Stunner,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-02-13,9,6,Lovely Emma,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-02-13,9,7,Cachinnation,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-02-13,9,8,Mizmalice,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-02-13,9,9,Cosmic Wonder,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-02-13,9,10,Swiftwind,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
