track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Los Alamitos,2025-03-30,4,6,Dance Kid,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-03-30,4,7,Real Me,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-03-30,4,8,The Great Haynes,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-03-30,4,9,Two Twelve,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-03-30,4,10,Casillalater,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-03-30,5,1,Nijinsky Halo,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-03-30,5,2,Barsabas,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,5,3,All the Greats,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-03-30,5,4,Incredible Shot,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,5,5,Cd Brookstone Boogie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-03-30,5,6,Charming Roy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,5,7,The Big Cheeseola,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,6,,Storm d'Oro,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Los Alamitos,2025-03-30,6,1,Secret of War,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-03-30,6,2,Wrong Turn Cupid,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-03-30,6,3,Smiling for Nana,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-03-30,6,4,Modera,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-03-30,6,5,Run Auntie T Run,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-03-30,7,1,Jmf Corona Cartel,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,7,2,Merican Woman,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-03-30,7,3,Magestic Boots,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-03-30,7,4,Mischief Managed Hr,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-03-30,7,5,El Compa Treinta,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,7,6,Cava Jona Dash,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-03-30,8,1,Misdeal,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,8,2,Sassperilla,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-03-30,8,3,Fastrak Eagle,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,8,4,Back At It,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,8,5,Macho Mans Choice,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,8,6,Rose Beaukay,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-03-30,8,7,Prey N Cartel,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,9,1,Miss Train Cartel,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-03-30,9,2,Executive Sash,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,9,3,La Solita,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-03-30,9,4,Separatist Tornado,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,9,5,Coronas Strawfinder,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,9,6,Dr Valiant Ways,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-30,9,7,Val Fancy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-30,1,,Granuaile,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2025-03-30,1,1,Map to the Moon,0,,,-999.0,9,,,,0,,,,,,,,106.0,,0,0
Laurel Park,2025-03-30,1,2,Chestertown Jane,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-30,1,3,Moonlight Mistress,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-03-30,1,4,Nearly a Lady,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-03-30,1,5,Warriors Jewel,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-30,1,6,Spirit and Truth,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-30,1,7,Cundi,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-03-30,1,8,Chase by the Moon,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-30,2,,Aikmans Audible,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2025-03-30,2,1,Just for the Money,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-30,2,2,Tycoon Mogul,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-30,2,4,Hello Sunshine,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-30,2,5,Artillery Gunnar,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2025-03-30,2,6,Sir Mick,0,,,-999.0,7,,,,0,,,,,,,,107.0,,0,0
Laurel Park,2025-03-30,2,7,Set for Life,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-30,3,1,Latin Rebel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-30,3,2,Regency Tale,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-30,3,3,Dad Joke,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-30,3,4,Veneto,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-03-30,3,5,Straight to Water,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-30,3,6,Klimt Master,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2025-03-30,3,7,Hang On Kid,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-03-30,4,,Anlon,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Laurel Park,2025-03-30,4,1,Where's My Chew,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-30,4,2,Bangkok Bob,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-30,4,3,Slam Notion,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-30,4,5,Missed the Turn,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-30,4,6,Tojo's Mojo,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-30,5,1,Walk Away Joe,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-30,5,1A,Berks,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-30,5,2,Formal Order,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-03-30,5,3,Southern District,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-30,5,4,Daredavite,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-03-30,5,5,Hornbeam,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-30,5,6,Rhumjar,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-30,5,7,Toast to Coast,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-30,5,8,Speargun,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-03-30,6,,Talk to the Judge,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2025-03-30,6,,Stickwiththecolors,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2025-03-30,6,1,Kitten's Appeal,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-30,6,2,Devil Pays in Gold,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-30,6,4,Angel Art,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-30,6,5,Winkiwinki,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-30,6,7,Discreet Ops,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-30,7,,Hateful,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2025-03-30,7,1,Lady Zeta,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-30,7,2,Anonymously,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-30,7,3,Love to Eat,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-30,7,4,Always Forward,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-03-30,7,5,Waterloo Rose,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-30,7,7,Bound by Destiny,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-03-30,1,1,Uncle's the Banker,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,1,2,One Red Cent,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,1,3,Notorious Sixohtwo,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-30,1,4,Zippin Gigi,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-30,1,5,Bailamos,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-30,1,6,Big Bucksalot,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-30,2,1,Little Shance,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-30,2,2,Jericho Trumpet,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-30,2,3,Happycastle,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-30,2,4,A Van On the Run,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-30,2,5,Mor Stormy,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-30,2,6,Runaway Power,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Mahoning Valley,2025-03-30,3,1,Bad Little Beast,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,3,2,Broadway Jones,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,3,3,First Citizen,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,3,4,Call Me Gusto,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,3,5,Versatile,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-30,3,6,Richiesgotgame,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,3,7,Stealththirtyfour,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,3,8,Montauk Cove,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,3,9,The Coachman,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,4,1,American Hero,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,4,2,Torrefactor,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,4,3,Chaps Knight,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,4,4,Puff'smagicdragon,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,4,5,Arrebato,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,4,6,Ramsey,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-30,4,7,Color Me Legendary,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,5,,Hartstein,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Mahoning Valley,2025-03-30,5,1,Elliot the Dragon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-30,5,2,Uptown,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,5,3,Mister Mobil,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,5,4,Hite,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,5,5,Quiet Amigo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,5,6,It'sgoodtobeseen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,5,7,Biscuits and Grits,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,5,8,Liberate,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,5,9,Red Head Kid,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,6,1,Devra Warrior,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,6,2,Kaiyas Song,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,6,3,Redwhiteandtacos,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,6,4,Battle Tested,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,6,5,Torrey Street,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,6,6,Just Stay Home,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,6,7,Sacred Connection,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-30,7,1,Boogie Boogee,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-30,7,2,Quick Rendezvous,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,7,3,Mobil Memory,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-30,7,4,Lexy Anna,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-30,7,5,Lofty Cowtown,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-30,7,6,Kichi Kitsu,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-30,8,1,Mrs Chofis,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-30,8,2,Solo Surprise,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-30,8,3,Creator of Magic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-30,8,4,Miss Little Bit,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-30,8,5,Explosive Lady,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-30,8,6,Orgullosa Pacifica,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-30,8,7,Aurora's Music,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-30,8,8,Lovebug,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-30,8,9,I Love Presents,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,1,,No More Shots,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-03-30,1,1,Lilly Mae,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,1,2,Maxie Lady,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,1,3,Commander Dixie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,1,4,Clever Clementine,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,1,5,Vickie's Halo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,1,6,Joyful Josephine,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,1,7,Now We Go,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,1,9,Miss Makenna,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Oaklawn Park,2025-03-30,1,10,Pickmeupatmidnight,0,,,-999.0,12,,,,0,,,,,,,,107.0,,0,0
Oaklawn Park,2025-03-30,1,11,Coventina,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,1,12,La Dinamita,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,2,,Reef's Destiny,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-03-30,2,,Atta Party,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-03-30,2,2,Changing Times,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-30,2,3,Allo Enry,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-30,2,4,Macho Ronnie,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-30,2,5,Cooler King,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-30,2,6,I'm an Oak,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-30,2,7,Choctaw Zip,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-30,2,9,Rocket Sanders,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-30,2,10,You Vee Cee,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-30,2,11,Holding Pattern,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-30,3,1,Fashion Rage,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,3,2,Donya Know It,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2025-03-30,3,3,Sequin Lady,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,3,4,Adiva,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,3,5,Royal Blush,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,3,6,Singing Emma,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,3,7,H. T. Xena,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,3,8,Divine Gal,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,3,9,Floating,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,3,10,Miesha,0,,,-999.0,11,,,,0,,,,,,,,108.0,,0,0
Oaklawn Park,2025-03-30,3,11,Scrupulous,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-03-30,4,,Lions Not Sheep,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-03-30,4,,Tie Breaker,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-03-30,4,,Seven Flat,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-03-30,4,,Drifter,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-03-30,4,,Khozy My Boy,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-03-30,4,1,On a Spree,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-30,4,2,Shot of Courage,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-30,4,5,Tiwanaku,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-30,4,6,Home Run Trick,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-30,4,9,Vivir Con Alegria (CHI),0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-30,4,10,Chaos Reigns,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-30,5,,Butterfly Queen,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-03-30,5,,Super Enticing,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-03-30,5,1,Boltoro,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-30,5,2,Royal Laughter,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-30,5,3,Undecoded,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,5,4,Big Bad Diva,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,5,5,Saranac Lake,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,5,6,Templar Red,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,5,7,Chai Tea,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-03-30,5,8,Lady Mercedes,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2025-03-30,5,9,Clearly Creeps,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,5,11,It'sfiftyshadetime,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-03-30,5,12,Fearless Kristie,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,5,13,Right Trappe,0,,,-999.0,14,,,,0,,,,,,,,108.0,,0,0
Oaklawn Park,2025-03-30,6,,Where's Randy,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-03-30,6,,Devils Fork,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-03-30,6,1,Dinner At Crumpies,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2025-03-30,6,2,Ready Shoes,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,6,3,Afleet Sky,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,6,4,Burlsworth,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-03-30,6,5,Bellamys Roan,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,6,6,Hoppin John,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-03-30,6,7,Miri a Coincidence,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-03-30,6,8,King Peanut,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-03-30,6,9,Mansoura,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,6,10,Cybertown,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-30,6,11,Reveille Valley,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-30,7,,Landing Craft,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-03-30,7,,Gryphon,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-03-30,7,2,Max Got Excited,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-30,7,4,Hola Joey,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-03-30,7,5,Clever Again,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-30,7,6,Bout Tree Fiddy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-30,7,7,Gaming,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-03-30,7,8,Perfect Force,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-03-30,8,1,Supermodel,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,8,2,Some Sweet Gal,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,8,3,Lady of Silence,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,8,4,Miss Elle,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,8,5,True Passion,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
