track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Sam Houston,2025-02-22,6,14,Joyful Pursuit,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-02-22,7,1,Big Bernie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,7,2,Established,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,7,3,Sir Sterling,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,7,4,Kentucky Dawn,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,7,5,Kupuna,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,7,6,General Shipman,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,7,7,Halmstad,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,7,8,Toddchero,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,8,1,Uptown Tappin,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-02-22,8,2,Coastal Brink,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,8,3,Gold Prize,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,8,4,Barefoot Samurai,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,8,5,Dominant Spirit,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-02-22,8,6,Regal Terka,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,8,7,Moon Cat,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,8,8,Singing Dixie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-02-22,8,9,Excaping the Blues,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,9,1,Midnight Twister,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-02-22,9,2,Going to Sanantone,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,9,3,Gus Cause,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-02-22,9,4,Texano Hero,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,9,5,Sir Lancelot Ridge,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,9,6,Sippin Scotch,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,9,7,Fly Red Bird Fly,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,9,8,Keep a Copy,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-02-22,9,9,Chasing the Rush,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-02-22,9,10,Oklahoma Flame,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-02-22,9,11,Redfortyseven,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-02-22,9,12,Golden Pursuit,0,,,-999.0,14,,,,0,,,,,,,,123.0,,1,0
Sam Houston,2025-02-22,9,13,Xander S,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-02-22,9,14,Dustins Denile,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Saudi Cup Day,2025-02-22,1,1,Salfan (KSA),0,,,-1008.0,20,,,,0,,,,,,,,137.0,,0,0
Saudi Cup Day,2025-02-22,1,2,Bint Farhh (KSA),0,,,-1008.0,20,,,,0,,,,,,,,132.0,,0,0
Saudi Cup Day,2025-02-22,1,3,Lelah Doroh (KSA),0,,,-1008.0,20,,,,0,,,,,,,,132.0,,0,0
Saudi Cup Day,2025-02-22,1,4,Yemken (KSA),0,,,-1008.0,20,,,,0,,,,,,,,132.0,,0,0
Saudi Cup Day,2025-02-22,1,5,Almobeer (KSA),0,,,-1008.0,20,,,,0,,,,,,,,131.0,,0,0
Saudi Cup Day,2025-02-22,1,6,Altawhidi (KSA),0,,,-1008.0,20,,,,0,,,,,,,,131.0,,0,0
Saudi Cup Day,2025-02-22,1,7,Ibn Toulon (KSA),0,,,-1008.0,20,,,,0,,,,,,,,129.0,,0,0
Saudi Cup Day,2025-02-22,1,8,Taj Alaelya'a (KSA),0,,,-1008.0,20,,,,0,,,,,,,,129.0,,0,0
Saudi Cup Day,2025-02-22,1,9,Abo Shaikhah (KSA),0,,,-1008.0,20,,,,0,,,,,,,,128.0,,0,0
Saudi Cup Day,2025-02-22,1,10,Aljamaanee (KSA),0,,,-1008.0,20,,,,0,,,,,,,,128.0,,0,0
Saudi Cup Day,2025-02-22,1,11,Alwaheef (KSA),0,,,-1008.0,20,,,,0,,,,,,,,125.0,,0,0
Saudi Cup Day,2025-02-22,1,12,Dhydan (KSA),0,,,-1008.0,20,,,,0,,,,,,,,125.0,,0,0
Saudi Cup Day,2025-02-22,1,13,Alkawakibee (KSA),0,,,-1008.0,20,,,,0,,,,,,,,121.0,,0,0
Saudi Cup Day,2025-02-22,1,14,Farae (KSA),0,,,-1008.0,20,,,,0,,,,,,,,120.0,,0,0
Saudi Cup Day,2025-02-22,1,15,Almaqam (KSA),0,,,-1008.0,20,,,,0,,,,,,,,119.0,,0,0
Saudi Cup Day,2025-02-22,1,16,Mountain Top (KSA),0,,,-1008.0,20,,,,0,,,,,,,,119.0,,0,0
Saudi Cup Day,2025-02-22,1,17,Thaleek (KSA),0,,,-1008.0,20,,,,0,,,,,,,,119.0,,0,0
Saudi Cup Day,2025-02-22,1,18,Mayhamah (KSA),0,,,-1008.0,20,,,,0,,,,,,,,119.0,,0,0
Saudi Cup Day,2025-02-22,1,19,Mostaheesh (KSA),0,,,-1008.0,20,,,,0,,,,,,,,119.0,,0,0
Saudi Cup Day,2025-02-22,1,20,Aefaasah (KSA),0,,,-1008.0,20,,,,0,,,,,,,,119.0,,0,0
Saudi Cup Day,2025-02-22,2,1,AL KAASER (FR),0,,,-968.0,13,,,,0,,,,,,,,134.0,,0,0
Saudi Cup Day,2025-02-22,2,2,ALHARETH (FR),0,,,-968.0,13,,,,0,,,,,,,,134.0,,0,0
Saudi Cup Day,2025-02-22,2,3,BARAKKA (GB),0,,,-968.0,13,,,,0,,,,,,,,134.0,,0,0
Saudi Cup Day,2025-02-22,2,4,BARIZ (FR),0,,,-968.0,13,,,,0,,,,,,,,134.0,,0,0
Saudi Cup Day,2025-02-22,2,5,EIFRIT (FR),0,,,-968.0,13,,,,0,,,,,,,,134.0,,0,0
Saudi Cup Day,2025-02-22,2,6,QASWARAT AL KHALEDIAH (KSA),0,,,-968.0,13,,,,0,,,,,,,,134.0,,0,0
Saudi Cup Day,2025-02-22,2,7,SIR AMER (FR),0,,,-968.0,13,,,,0,,,,,,,,134.0,,0,0
Saudi Cup Day,2025-02-22,2,8,TILAL AI KHALEDIAH (KSA),0,,,-968.0,13,,,,0,,,,,,,,134.0,,0,0
Saudi Cup Day,2025-02-22,2,9,VICA GRINE (FR),0,,,-968.0,13,,,,0,,,,,,,,134.0,,0,0
Saudi Cup Day,2025-02-22,2,10,VIZHIR (FR),0,,,-968.0,13,,,,0,,,,,,,,134.0,,0,0
Saudi Cup Day,2025-02-22,2,11,MUBARIZAT ALKHALEDIAH (KSA),0,,,-968.0,13,,,,0,,,,,,,,130.0,,0,0
Saudi Cup Day,2025-02-22,2,12,NIREHAZZ (FR),0,,,-968.0,13,,,,0,,,,,,,,123.0,,0,0
Saudi Cup Day,2025-02-22,2,13,LACY DES VIALETTES (FR),0,,,-968.0,13,,,,0,,,,,,,,119.0,,0,0
Saudi Cup Day,2025-02-22,3,1,Giustino (ARG),0,,,-928.0,11,,,,0,,,,,,,,131.0,,0,0
Saudi Cup Day,2025-02-22,3,2,Apples And Bananas (IRE),0,,,-928.0,11,,,,0,,,,,,,,121.0,,0,0
Saudi Cup Day,2025-02-22,3,3,Badr Alsamawi (KSA),0,,,-928.0,11,,,,0,,,,,,,,121.0,,0,0
Saudi Cup Day,2025-02-22,3,4,Cyclone State,0,,,-928.0,11,,,,0,,,,,,,,121.0,,0,0
Saudi Cup Day,2025-02-22,3,5,Faal Khair,0,,,-928.0,11,,,,0,,,,,,,,,,0,0
Saudi Cup Day,2025-02-22,3,6,Golden Vekoma,0,,,-928.0,11,,,,0,,,,,,,,121.0,,0,0
Saudi Cup Day,2025-02-22,3,7,Mhalhal,0,,,-928.0,11,,,,0,,,,,,,,121.0,,0,0
Saudi Cup Day,2025-02-22,3,8,Mhally (GB),0,,,-928.0,11,,,,0,,,,,,,,121.0,,0,0
Saudi Cup Day,2025-02-22,3,9,Shin Forever,0,,,-928.0,11,,,,0,,,,,,,,121.0,,0,0
Saudi Cup Day,2025-02-22,3,10,Mistress (JPN),0,,,-928.0,11,,,,0,,,,,,,,117.0,,0,0
Saudi Cup Day,2025-02-22,3,11,Myriad Love (JPN),0,,,-928.0,11,,,,0,,,,,,,,117.0,,0,0
Saudi Cup Day,2025-02-22,4,1,Ancestral Land (GB),0,,,-888.0,12,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,4,2,Chikappa (JPN),0,,,-888.0,12,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,4,3,Igniter (JPN),0,,,-888.0,12,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,4,4,Jasper Krone,0,,,-888.0,12,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,4,5,Muqtahem (IRE),0,,,-888.0,12,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,4,6,Nonesense,0,,,-888.0,12,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,4,7,Power of Beauty (IRE),0,,,-888.0,12,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,4,8,Remake (JPN),0,,,-888.0,12,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,4,9,Saodad (KSA),0,,,-888.0,12,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,4,10,Straight No Chaser,0,,,-888.0,12,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,4,11,Gabby's Sister (JPN),0,,,-888.0,12,,,,0,,,,,,,,121.0,,0,0
Saudi Cup Day,2025-02-22,4,12,Halaa,0,,,-888.0,12,,,,0,,,,,,,,121.0,,0,0
Saudi Cup Day,2025-02-22,5,1,Bolthole (IRE),0,,,-848.0,13,,,,0,,,,,,,,136.0,,0,0
Saudi Cup Day,2025-02-22,5,2,Qaader (IRE),0,,,-848.0,13,,,,0,,,,,,,,134.0,,0,0
Saudi Cup Day,2025-02-22,5,3,Aafoor,0,,,-848.0,13,,,,0,,,,,,,,133.0,,0,0
Saudi Cup Day,2025-02-22,5,4,Carracci,0,,,-848.0,13,,,,0,,,,,,,,133.0,,0,0
Saudi Cup Day,2025-02-22,5,5,My Frankel (GB),0,,,-848.0,13,,,,0,,,,,,,,133.0,,0,0
Saudi Cup Day,2025-02-22,5,6,Aemilianus (GER),0,,,-848.0,13,,,,0,,,,,,,,132.0,,0,0
Saudi Cup Day,2025-02-22,5,7,Austral (FR),0,,,-848.0,13,,,,0,,,,,,,,130.0,,0,0
Saudi Cup Day,2025-02-22,5,8,Tabaretta (FR),0,,,-848.0,13,,,,0,,,,,,,,130.0,,0,0
Saudi Cup Day,2025-02-22,5,9,Blue Brother (FR),0,,,-848.0,13,,,,0,,,,,,,,128.0,,0,0
Saudi Cup Day,2025-02-22,5,10,Iron Lion (GB),0,,,-848.0,13,,,,0,,,,,,,,123.0,,0,0
Saudi Cup Day,2025-02-22,5,11,Cracksking (GB),0,,,-848.0,13,,,,0,,,,,,,,122.0,,0,0
Saudi Cup Day,2025-02-22,5,12,Salah Al Din (GB),0,,,-848.0,13,,,,0,,,,,,,,122.0,,0,0
Saudi Cup Day,2025-02-22,5,13,Alcaraz (FR),0,,,-848.0,13,,,,0,,,,,,,,119.0,,0,0
Saudi Cup Day,2025-02-22,6,1,Al Riffa (FR),0,,,-803.0,10,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,6,2,Bolide Porto (IRE),0,,,-803.0,10,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,6,3,Calif (GER),0,,,-803.0,10,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,6,4,Haunted Dream (IRE),0,,,-803.0,10,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,6,5,Killer Ability (JPN),0,,,-803.0,10,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,6,6,Shin Emperor (FR),0,,,-803.0,10,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,6,7,Sovereign Spirit (GB),0,,,-803.0,10,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,6,8,Spirit Dancer (GB),0,,,-803.0,10,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,6,9,Straight (GER),0,,,-803.0,10,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,6,10,Trustyourinstinct (IRE),0,,,-803.0,10,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,7,1,Annaf (IRE),0,,,0,13,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,7,2,Ava Go Joe (IRE),0,,,0,13,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,7,3,Byline (GB),0,,,0,13,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,7,4,Dark Trooper (IRE),0,,,0,13,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,7,5,Goemon (GB),0,,,0,13,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,7,6,Howard Wolowitz,0,,,0,13,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,7,7,Malyan (GB),0,,,0,13,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,7,8,Task Force (GB),0,,,0,13,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,7,9,Uncle (GB),0,,,0,13,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,7,10,Win Marvel (JPN),0,,,0,13,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,7,11,Witness Stand (GB),0,,,0,13,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,7,12,Ascoli Piceno (JPN),0,,,0,13,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,7,13,Ten Happy Rose (JPN),0,,,0,13,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,8,1,Al Nayyir (GB),0,,,-718.0,11,,,,0,,,,,,,,137.0,,0,0
Saudi Cup Day,2025-02-22,8,2,Gregory (GB),0,,,-718.0,11,,,,0,,,,,,,,136.0,,0,0
Saudi Cup Day,2025-02-22,8,3,Continuous (JPN),0,,,-718.0,11,,,,0,,,,,,,,134.0,,0,0
Saudi Cup Day,2025-02-22,8,4,Deira Mile (IRE),0,,,-718.0,11,,,,0,,,,,,,,133.0,,0,0
Saudi Cup Day,2025-02-22,8,5,Byzantine Dream (JPN),0,,,-718.0,11,,,,0,,,,,,,,132.0,,0,0
Saudi Cup Day,2025-02-22,8,6,Prydwen (IRE),0,,,-718.0,11,,,,0,,,,,,,,132.0,,0,0
Saudi Cup Day,2025-02-22,8,7,Presage Nocturne (IRE),0,,,-718.0,11,,,,0,,,,,,,,131.0,,0,0
Saudi Cup Day,2025-02-22,8,8,Trafalgar Square (FR),0,,,-718.0,11,,,,0,,,,,,,,129.0,,0,0
Saudi Cup Day,2025-02-22,8,9,Epic Poet (IRE),0,,,-718.0,11,,,,0,,,,,,,,129.0,,0,0
Saudi Cup Day,2025-02-22,8,10,Jack Red Cloud (IRE),0,,,-718.0,11,,,,0,,,,,,,,129.0,,0,0
Saudi Cup Day,2025-02-22,8,11,Year of The Dragon (IRE),0,,,-718.0,11,,,,0,,,,,,,,121.0,,0,0
Saudi Cup Day,2025-02-22,9,1,Al Musmak (IRE),0,,,-668.0,15,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,9,2,Defunded,0,,,-668.0,15,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,9,3,El Kodigo (ARG),0,,,-668.0,15,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,9,4,Facteur Cheval (IRE),0,,,-668.0,15,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,9,5,Forever Young (JPN),0,,,-668.0,15,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,9,6,Intense for Me (ARG),0,,,-668.0,15,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,9,7,Ramjet (JPN),0,,,-668.0,15,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,9,8,Rattle N Roll,0,,,-668.0,15,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,9,9,Romantic Warrior (IRE),0,,,-668.0,15,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,9,10,Ushba Tesoro (JPN),0,,,-668.0,15,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,9,11,Wait To Excel (GB),0,,,-668.0,15,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,9,12,Walk of Stars (GB),0,,,-668.0,15,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,9,13,Wilson Tesoro (JPN),0,,,-668.0,15,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,9,14,Wootton'sun (FR),0,,,-668.0,15,,,,0,,,,,,,,126.0,,0,0
Saudi Cup Day,2025-02-22,9,15,Scotland Yard,0,,,-668.0,15,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,1,1,Jc Double Shott,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,1,2,Mojito Time,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,1,3,Ms Fast Prize Shana,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,1,4,Ss Captain Kirk,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,1,5,Tell Him No Secrets,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,2,1,Vf Up the Money,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,2,2,Brown Bandit,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,2,3,Cc Toast to Me,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,2,4,Poonie Sue,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,2,5,Jess Cherry,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,2,6,Cheaper Than Gas,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,3,1,Hint of Rainy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,3,2,Mg Logans,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,3,3,Sweet Storm,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,3,4,Magic Marley B,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,3,5,Wynde River,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,3,6,Gg Catching Coronas,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,3,7,Panama Unit,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,4,1,Hot N Spicy Baby,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,4,2,Jj Nanos Meteorite,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,4,3,Fast Dashin Spitfire,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,4,4,Logos Attack,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,4,5,Grano D Oro,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,4,6,Mighty Toast Blaze,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,4,7,Jess Wobble Baby,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,4,8,Tdz Timekeeper,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,5,1,Temptingmacho,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,5,2,Streakin Lady Train,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,5,3,Rio Maradona,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,5,4,Shyloh Therapy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,5,5,Black Doll,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,5,6,The Cartel Master,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,6,1,La Panther Blue,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,6,2,Engine Victory,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,6,3,Jess Divi the Cash,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,6,4,All About Rogue,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,6,5,Diamondonatrain,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,6,6,Konnan Cartel,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,6,7,Kp Paintmeasymphony,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-22,7,1,Investyd,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,7,2,Dreamgirls Dynasty,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,7,3,Chilitos Tempting Gl,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,7,4,Unprecedynted,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,7,5,Chillinnvegas,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,7,6,Political Oath,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,7,7,Boome Towne,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-22,7,8,Flyn Jesse James,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,1,,Southern Slang,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Los Alamitos,2025-02-22,1,1,Won Bid,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-02-22,1,2,Vermeer,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-02-22,1,3,McWherter,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-02-22,1,4,Catbernay,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Los Alamitos,2025-02-22,1,5,Gator Shining,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-02-22,1,6,Heather's Heathen,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-02-22,2,1,Smart Kitten,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-02-22,2,2,Run Auntie T Run,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-02-22,2,3,Modera,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-02-22,2,4,Blue Cloud,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-02-22,2,5,Secret of War,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-02-22,2,6,Bronze Girl,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-02-22,3,1,Smiling Molly,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-02-22,3,2,Lady Run,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,3,3,Mango Moon,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,3,4,Just a Little Luck,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,3,5,Tiz the Prospect,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,3,6,Baby Kristen,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,3,7,Shanghai Sunrise,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,4,1,Seige the Day,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,4,2,Hungry Hearts,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,4,3,Tom and Jazzy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,4,4,Thanks Maggio (ARG),0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,4,5,Rassler,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,4,6,Golf Drama,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,4,7,Union Wave,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,4,8,J T's Watch,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
