track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2024-10-13,2,3,Tricky Magician,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-13,2,4,Core,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-13,2,5,Legal Attack [GB],0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-13,2,6,Alicia`s Kid,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-13,2,7,Grainger County,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-13,2,8,Small Talk,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-13,2,9,Union Colonel,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-13,3,1,Fairway to Heaven,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,3,2,Cymbal Court,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-13,3,3,Olympic Fencer,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-13,3,4,Secret Threat,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-13,3,5,Adelaide Court,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-10-13,3,6,Highland Life,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-13,3,7,Frac Right,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,4,1,Glasweigian,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-13,4,2,Its Time to Shine,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,4,3,Speedeeman,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-13,4,4,Ready to Collect,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,4,5,Dream Jereem,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-13,4,6,Criminal Intent,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,4,7,King Elvis,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-13,5,1,Junior Hot Shot,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-13,5,2,Light the Lamp,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-13,5,3,Society`s Thunder,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-13,5,4,Have a Souper Day,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-13,5,5,Giant Teddy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-13,5,6,Pine Knoll,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-13,5,7,Kinetic Stone,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-13,6,1,Reason to Dream,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-13,6,2,Warhol,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,6,3,Roar of the Crowd,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,6,4,Rock to Fame,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,6,5,Zakhari,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-13,6,6,Roi Soleil,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,6,7,Bankingonamiracle,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,7,1,He`s Not Joking,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,7,2,Thundering,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-13,7,3,War of Destiny,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-13,7,4,Cairo Caper,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-13,7,5,Mansetti,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,7,6,Bucaro,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,8,1,Nata Trouble,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,8,2,Charlotte`s Heart,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,8,3,Neenah,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-13,8,4,Miss Saugerties,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,8,5,Souper Supreme,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-13,8,6,Winterberry,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-13,9,1,Speedy Freeze,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-13,9,2,Social Dancer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-13,9,3,Scat Humor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-13,9,4,Firecracker Fiona,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-13,9,5,World Showcase,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-13,9,6,Mardene,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-13,9,7,Featherweight,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-13,9,8,Get Out the Vote,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
