track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Sam Houston,2025-05-15,11,2,Shake Em Legend,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,11,3,Little Brother 509,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,11,4,Bogart Power,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,11,5,Vg Unusual Cash,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-15,11,6,Bogarts Image,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,11,7,Checkoutlouievuitton,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,11,8,Southern Knights,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-15,11,9,Jl Heels On Fire,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-15,1,1,Infinity's Warrior,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-15,1,2,Ricky Wannabe,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,1,3,Lighting Fighter,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-15,1,4,Cowboy Justice,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-15,1,5,Texas Free,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,1,6,Jack D,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,1,7,Dauwe,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,1,8,You're Fired,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,1,9,Slink,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-15,2,1,Army Girl,0,,,-999.0,6,,,,0,,,,,,,,112.0,,1,0
Horseshoe Indianapolis,2025-05-15,2,2,Ace Reporter,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-15,2,3,Progeny,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,2,4,Eye Shadow,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-15,2,5,Werk It Wendy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,2,6,Wonder of You,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,3,1,Winning Campaign,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,3,2,Limited Edition,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,3,3,So Sandy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,3,4,Arthur Jr,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,3,5,Legend of Bobby C,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,3,6,Post Game,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,3,7,Anew,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,4,1,Emily's Joy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,4,2,Midnight Eve,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,4,3,Super Pachi,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,4,4,Sweet Espresso,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,4,5,Lexgo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,4,6,Clowning Around,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,4,7,Mescool,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,4,8,Dreaming Why,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,4,9,Dreaming Bonita,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-15,4,10,Nanina (GER),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,5,1,Oso Fancy,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-05-15,5,2,July Four,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,5,3,B On the Loose,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-15,5,4,Mictlan,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,5,5,Jordans Deal,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-05-15,5,6,Catrina Partner,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-15,5,7,Bits of Candy,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-15,5,8,Ad Litteram,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,5,9,Temple Paynter,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,5,10,Pink Picture,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,5,11,Fancy Is My Name,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,5,12,Pay Me Later,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,5,13,Quibble,0,,,-999.0,16,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-15,5,14,Cloudy Star,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,5,15,Gold Delight,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,5,16,No Self Control,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,6,1,Just Be Quiet,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,6,2,Always Wanting,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,6,3,Iheartrainacomn,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,6,4,Summerintahoe,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,6,5,Just Ruthless,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-15,6,6,Louder Than Words,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-15,6,7,Befriended,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,6,8,J Rivers,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,6,9,Driana,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,6,10,El Kown,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-15,7,1,My Miley's Vow,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-15,7,2,R Guy Max,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-15,7,3,Bozaano,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-15,7,4,Crab Crunch,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,7,5,Handsome Hannah,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-15,7,6,Ease My Mind,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,7,7,Rev's Muster,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,7,8,Dreaming Bro,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-05-15,7,9,House of Gold,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,8,1,Inclusive Justice,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-15,8,2,Prettyontheprarie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,8,3,Redhotjustice,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,8,4,No Trust,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-15,8,5,Enchanted Melody,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-15,8,6,Trip Charge,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-15,8,7,Innisfree Lass,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-15,8,8,Front Cover,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-15,9,1,Magnum Beach,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,9,2,R Boy Jess,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,9,3,Jess a Beach Man,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,9,4,Beach First,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,9,5,Apolitical Sixarun,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,9,6,Dashin Quick Corona,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,9,7,Political Lies,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,9,8,Escondido Gold,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,9,9,Loong Legged Lover,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,10,1,Hf Let It Go,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,10,2,Apollitical Mission,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,10,3,Encores Second Act,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,10,4,Flare for Ritzy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,10,5,Dna Politicalfighter,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,10,6,Ap Political Patriot,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,10,7,Wildcat Lover,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,10,8,Paradise Beach,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,10,9,Hf Just Reno,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,11,1,Zoomin Feature,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,11,2,Painted Gray,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,11,3,Hf Firecracker,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,11,4,Flashy Beach Dhd,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,11,5,Wrs Apollitical Gal,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,11,6,Rich Mamacita,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,11,7,Dna Dales Winner,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,11,8,Coach Pete,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-15,11,9,Booms Zoomin Bayou,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Penn National,2025-05-15,1,1,Skimble Shanks,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-15,1,2,Social Joe,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Penn National,2025-05-15,1,3,Saint Templar,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-15,1,4,Stately Order,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-15,1,5,Spinning Musician,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-15,1,6,Copperhead Creek,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-15,2,1,Mummalicious,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-15,2,2,Kazd'or,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-15,2,3,Vino Amore,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-15,2,4,Bramwell,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-15,2,5,Margo's Margarita,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-15,3,1,Socially Awkward,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-15,3,2,Retweet,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-15,3,3,In Spades,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-15,3,4,Bestsugardaddyever,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-15,3,5,Jayjaydee,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-15,3,6,Major Thomas,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-15,3,7,Take the Pledge,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-15,4,1,Atomico,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-15,4,2,Poker Player Kaz,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-15,4,3,Bullring Bully,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-05-15,4,4,Scott Twentytwo,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-05-15,4,5,Malibu Knight,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-15,4,6,We're Even,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-15,5,1,Sweet Talia,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-15,5,2,Desi's Reward,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-15,5,3,My Boss Lady,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-15,5,4,Carly Hustle,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-15,5,5,G's Fireball,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-15,6,1,Magic Path,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-15,6,2,Cove Bay Boy,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-15,6,3,Naughty Squidward,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-15,6,4,Hundred Proof,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-15,6,5,Volodymyr,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-15,6,6,Lucky Double Zero,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-15,7,1,Betcha Boots Babe,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-15,7,2,Kelly's Party Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-15,7,3,Bramble Bush,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-15,7,4,Prussian Blue,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-15,7,5,Early Frost,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-15,7,6,Wedontbelieveher,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-15,7,7,Phancy Philly,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-15,1,1,Princess Brandy,0,,,-999.0,16,,,,0,,,,,,,,126.0,,1,0
Pimlico,2025-05-15,1,2,Map to the Moon,0,,,-999.0,16,,,,0,,,,,,,,114.0,,0,0
Pimlico,2025-05-15,1,3,Leelinda,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-15,1,4,Lass Sassenach,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-15,1,5,Princess Clemmie,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-15,1,6,Bad Girl Betty Lou,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-15,1,7,Need a Miracle,0,,,-999.0,16,,,,0,,,,,,,,107.0,,0,0
Pimlico,2025-05-15,1,8,Nancy's Notion,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Pimlico,2025-05-15,1,9,Tea Rose,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,1,10,Rehoboth Avenue,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-15,1,11,Authenticated,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-15,1,12,Judith's Cross,0,,,-999.0,16,,,,0,,,,,,,,111.0,,1,0
Pimlico,2025-05-15,1,13,Julia's a Fox,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-15,1,14,Intel Agent,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,1,15,Impetus Echo (GB),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-15,1,16,Pozo,0,,,-999.0,16,,,,0,,,,,,,,111.0,,0,0
Pimlico,2025-05-15,2,1,First Pearl,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Pimlico,2025-05-15,2,2,Fitness,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Pimlico,2025-05-15,2,3,Golden Aurora,0,,,-999.0,5,,,,0,,,,,,,,110.0,,0,0
Pimlico,2025-05-15,2,4,Noel's Dream,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Pimlico,2025-05-15,2,5,Antonacci Girl,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-15,3,1,Audibly,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-15,3,2,Louise Brooks,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Pimlico,2025-05-15,3,3,Anoint,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-15,3,4,Don't Tell Deren,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Pimlico,2025-05-15,3,5,White Lilacs,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-15,3,6,Patty Cakes,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,3,7,Inanna's Quest,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-15,3,8,Chez Soleil,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-15,3,9,Memphis Showboat,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-15,3,10,Lullaby Land,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-15,3,11,Lachicafortequila,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-15,4,1,Paperback Edition,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-15,4,2,Florina,0,,,-999.0,6,,,,0,,,,,,,,107.0,,0,0
Pimlico,2025-05-15,4,3,Great Moon,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Pimlico,2025-05-15,4,4,Lorraine's Way,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,4,5,Irish B Goode,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-15,4,6,Spirit and Truth,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Pimlico,2025-05-15,5,1,Jayce and Liam,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,5,2,The Feisty One,0,,,-999.0,11,,,,0,,,,,,,,107.0,,0,0
Pimlico,2025-05-15,5,3,Ballroom Eyes,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-15,5,4,Princess Buttercup,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,5,5,Urban Star,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,5,6,My Dear Antonia,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Pimlico,2025-05-15,5,7,Buzzaway,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,5,8,Its Satisfactual,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,5,9,Bossy Jeans,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,5,10,Tanka Tough,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Pimlico,2025-05-15,5,11,Ain't No Lady,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,6,1,Pneumo Warrior,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-15,6,2,Fabia,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-15,6,3,Belle Ofthe Wood,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-15,6,4,Maida,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-15,6,5,Golden Sword,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-15,6,6,Meg's Foxy Grey,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-15,7,1,Brighty,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,7,2,Amazing Bernie,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-15,7,3,Triple Sec,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-15,7,4,Souper Crunchy,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,7,5,Maupansant,0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Pimlico,2025-05-15,7,6,Trip Switch,0,,,-999.0,15,,,,0,,,,,,,,122.0,,1,0
Pimlico,2025-05-15,7,7,Tate's War Cry,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-15,7,8,Latin Rebel,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-15,7,9,Tell 'Em I'm Comin,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Pimlico,2025-05-15,7,10,Arjay,0,,,-999.0,15,,,,0,,,,,,,,114.0,,0,0
Pimlico,2025-05-15,7,11,Storm Force,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,7,12,Armed N Dangerous,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-15,7,13,Earl of Godiva,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-15,7,14,Blackthorne Brusca,0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Pimlico,2025-05-15,7,15,Quahog Republic,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-15,8,1,Cybertime,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,8,2,Don't Wait Up,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-15,8,3,Backnthewoods,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Pimlico,2025-05-15,8,4,Little Lance,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-15,8,5,Five Dreams,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,8,6,Laddie Dance,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-15,9,1,Reassess,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,9,2,Bossy Kate,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,9,3,Shared Authority,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Pimlico,2025-05-15,9,4,Glossamer,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
