track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Hawthorne,2025-05-22,4,3,Line to Gain,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,4,4,New Year Surprise,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-05-22,4,5,Frosty View,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,4,6,Double Neat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,4,7,Sharp Stick,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,4,8,Nathaniel's Hope,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,4,9,Little Steven,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,5,1,Empirical View,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,5,2,Suprise Me Again,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,5,3,Secret Operation,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,5,4,Clique,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,5,5,Therdgoesonforever,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Hawthorne,2025-05-22,5,6,Sunset Express,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-22,5,7,Word Game,0,,,-999.0,9,,,,0,,,,,,,,106.0,,0,0
Hawthorne,2025-05-22,5,8,Smoked,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-05-22,5,9,Sweet Music,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Hawthorne,2025-05-22,6,1,Good to Be Prince,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Hawthorne,2025-05-22,6,2,Joe the Tailor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,6,3,Excellent Empire,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Hawthorne,2025-05-22,6,4,Dick Best,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,6,5,Gold Sweep,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,6,6,Plunder,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,6,7,Mondogetsbuckets,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,6,8,Baladine,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-05-22,7,1,Eye Dee Kay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,7,2,Philipsburg (IRE),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-22,7,3,Blow Torch,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,7,4,Shackleford Strong,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-22,7,5,Coalminer's Kitten,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-05-22,7,6,Supremely,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-05-22,7,7,Faithful Ruler,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Hawthorne,2025-05-22,7,8,Lucky Shot,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-05-22,1,1,Kings Volcom Yg,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,1,2,Lota Cat,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,1,3,Catty Six B,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,1,4,Run Nellie Run,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,1,5,Rb Lunch Money,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,1,6,Duke of Westminster,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,1,7,Go Eagle Be Famous,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,1,8,Eyes Gorgeous,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,1,9,Spoiled N Special,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,1,10,Jd Prom Queen,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,2,1,Vegas Wagon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,2,2,Hawk Tuah,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,2,3,Luminozity,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,2,4,Chill Chill,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,2,5,Jackson Davis 747,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,2,6,Chile Piquin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,2,7,Rc Chill Time,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,2,8,Dashing Chilita,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,2,9,Mrs Pyc Painted Nova,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,2,10,Wl Sexy Superhero,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,3,1,Memories of Texas Two,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,3,2,One Famous Pepper,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,3,3,Cholulaa,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,3,4,Miss Nely,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,3,5,Just an Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,3,6,Devins Livewire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,3,7,Crb Wagon Shaker,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,3,8,The Three Sisters,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,3,9,Wl Post Malone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,3,10,Moscato Kiss,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-22,4,1,Highest Rate in Town,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,4,2,Sign of a Diamond,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,4,3,Em Real Bad Jetsie,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,4,4,Aint I a Kings Girl,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,4,5,Wicked and Fast,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,4,6,Good Friday Patrona,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,4,7,Kw Tenfour,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,4,8,Ls Famous Dancer,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,4,9,Piloncillo Kas,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,5,1,Train Hoppin,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,5,2,Pinto Canyon,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,5,3,Sereptah R3,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,5,4,Jess Perfect Moon,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,5,5,Hawkismo,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,5,6,One Mighty Eagle,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,5,7,Filly Gaga,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,5,8,Humphrey,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,5,9,Some Fine Candy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,6,1,Georg,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,6,2,Chill to the Bone,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,6,3,Favorite Love Song,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,6,4,Coronita Stone,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,6,5,El Senador Tequila,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,6,6,Be Right Bac,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,6,7,Favorite Kali Cartel,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,6,8,Lil Kool Cat,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,6,9,Ec Don Kike,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,7,1,Texas Temper,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,7,2,Fast Loving Aj,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,7,3,The Famous Otoole,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,7,4,Fire in My Blood,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,7,5,Kvn Valiant Corona,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,7,6,Favorite Mvp Z,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,7,7,Ss Kratos,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,7,8,Butane,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,8,1,Cs Illegal,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,8,2,Cartel Surprise,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,8,3,Chilitoslove,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,8,4,Lg Treasure,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,8,5,Anotheround,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,8,6,Fdd Cupid,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,8,7,Cr Hammer Down 440,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,8,8,Beaux Tye,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,8,9,Celena Olena,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,9,1,Who Wants Too Fancy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,9,2,No Faux,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,9,3,Dr Pepper 123,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,9,4,Mahomes Stone,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,9,5,This Eagles Armed,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,9,6,Tequila Senador,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,9,7,Hogans Hero,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,9,8,Tempting Mister,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,9,9,Shez Flyn,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,10,1,Mexican Kash,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,10,2,All American Stone77,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,10,3,First Klass Lass,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,10,4,Eagles Up,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,10,5,Music Maestro,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,10,6,Dk Cartel Favorite,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,10,7,Fast Flyer 123,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,10,8,Political Oath,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,10,9,Jeg Apolliticalracey,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,11,1,Riskee Cartel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,11,2,Poppin,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,11,3,Dashingthedayaway,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,11,4,Cie Hombre,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,11,5,Brujossweetplatinum,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,11,6,Ali Favorite,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,11,7,Speedy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,11,8,Electrik,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-22,11,9,Whata Lota Boy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-22,11,10,Bp Wagon Six,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-22,1,1,Brazilian Conexao,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-22,1,2,Jr Sunchaser,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-22,1,3,J's Uno,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-22,1,4,Reachin Out,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Horseshoe Indianapolis,2025-05-22,1,5,Chabelo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-22,1,6,Boss Justice,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-22,1,7,Vienna Charm,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-22,1,8,Cat's Spirit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-22,2,1,Ribs and Sausage,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-22,2,2,Micki Valentine,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-22,2,3,Goodlark,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-22,2,4,Time In,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-22,2,5,Mc Baby,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Horseshoe Indianapolis,2025-05-22,2,6,Say Yes Anni,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-22,3,1,Lady Artist,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-22,3,2,Pink Picture,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-22,3,3,Yotowin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-22,3,4,Echo Vision,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-05-22,3,5,Miss Lovey Dovey,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-22,3,6,Haziel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-05-22,3,7,Kennedy Heights,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-22,3,8,Fifth Wheel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-05-22,3,9,Tap Bonnet,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-22,4,1,J's Naughty Kitten,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,4,2,Here Kitty Kitty,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,4,3,City Prayers,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-22,4,4,Sakra's Quest,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-05-22,4,5,Luna Diva,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,4,6,Hard Truth Wins,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-22,4,7,Focaccia,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-22,4,8,When's Forever,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,4,9,La Medora,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-22,5,1,Ton a Laughs,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,5,2,Pepper Girl,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,5,3,Derry Girl,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,5,4,Bella Alessia,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,5,5,Evalina,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,5,6,Cheetah Lady,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,5,7,Lazy Y Legacy,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,5,8,Super Maxima,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,5,9,Humbled,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,5,10,Beach Wedding,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,5,11,Hope Diamond,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,5,12,Ability,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,5,13,Writteninthesand,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,5,14,La Scatta,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,5,15,McLaughlin,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,5,16,Theatrix,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,6,1,Color Me Fast,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,6,2,Channah Del Mar,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,6,3,Charming Talisman,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-22,6,4,Hoosier Promise,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-22,6,5,Littleransomsfire,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-22,6,6,War Trinkets,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-22,6,7,B Flat Out,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,6,8,Firing Fast,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,6,9,G Force Jimmi,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-22,6,10,Catatonic,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-22,6,11,Fat Chance,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-22,6,12,Wicked Vette,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-22,6,13,Outlaw Woman,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,7,1,Big Hammer,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,7,2,Two Beers by Ten,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,7,3,Aleman,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,7,4,Hoosier Daddy Now,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-22,7,5,Jeopardy Theory,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-22,7,6,D Day Reunion,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,7,7,Obelisk,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,7,8,Train and Trust,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-22,7,9,Ocean Victory,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,7,10,Passing Judgment,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,7,11,Brown Liquor Man,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-22,8,1,Michigan Left,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,8,2,Paige Perfect,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-22,8,3,Clear Shot,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-22,8,4,The Last One,0,,,-999.0,11,,,,0,,,,,,,,110.0,,0,0
Horseshoe Indianapolis,2025-05-22,8,5,Benny's Day,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-22,8,6,Get Me One Too,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-22,8,7,Roka Dura,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-05-22,8,8,Chaneke,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-22,8,9,Work Release,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-22,8,10,Billy's Reward,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-22,8,11,The Irish Ranter,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-22,9,1,Packin Indian,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-22,9,2,Aph Battle Captain,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-22,9,3,Ourfavoriteeagle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-22,9,4,Vrs Tio Penny,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-22,9,5,Noble N Grand,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-22,9,6,No Recollection,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-22,9,7,Authentyc,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-22,9,8,Wrs Mirror Image,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Penn National,2025-05-22,1,1,Party,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Penn National,2025-05-22,1,2,Vieux Carre,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-05-22,1,3,Flagrunner,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-22,1,4,Undici,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
