track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2024-09-27,2,9,Arrakasta Izan,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-09-27,2,10,Uncle's the Banker,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-27,3,1,This Katz for Real,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-27,3,2,Star Scholar,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-27,3,3,Ethnic Soul,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-27,3,4,Whiskey Row,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-27,3,5,Ontario Holiday,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-27,3,6,Canadian Avro,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Woodbine,2024-09-27,3,7,Dixie's Flatter,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-27,3,8,Trebuchet,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-27,4,1,Long Pond,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-27,4,2,Forester Humor,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-09-27,4,3,Midnight Arkle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-27,4,4,U S Army Corps,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-27,4,5,Ghoul (BRZ),0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-09-27,4,6,Kid Forester,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-27,4,7,Highland Society,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-27,4,8,Race for Pinks,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-27,5,1,Jay Bird,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Woodbine,2024-09-27,5,2,Bongino,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-09-27,5,3,Mexicoffee,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-27,5,4,Yorkville,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-27,5,5,This Dude a Breeze,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-27,5,6,Jack the Cat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-27,5,7,The Predicament,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-27,5,8,Lion Kingdom,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-27,6,1,Blue Spirit,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-09-27,6,2,Quiet Knight,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-27,6,3,Fast Friends,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-09-27,6,4,Allegiant's Dream,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Woodbine,2024-09-27,6,5,Focusyn,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-27,6,6,Midnight Mo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-27,6,7,Knowing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-09-27,6,8,Monday Morning,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-27,7,1,Tazman,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-27,7,2,Celentano,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-27,7,3,Daddy Send Money,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-27,7,4,Wealllikedhim,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-27,7,5,Zakhari,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-27,7,6,Mister Holden,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-27,7,7,Victory Town,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-27,7,8,Uncaptured Moment,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-27,7,9,Pet Sounds,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-27,8,1,Halcon Negro,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-09-27,8,2,Hurricane Deshambo,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-27,8,3,Loaded Justice,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-27,8,4,Vini Vidi Vici,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-27,8,5,Catholic Jackie,0,,,-999.0,12,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-09-27,8,6,Question Mark,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Woodbine,2024-09-27,8,7,Ginger's Holiday,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-27,8,8,Tropical Getaway,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-27,8,9,Glorious Revenge,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-27,8,10,Moddassah,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-09-27,8,11,Redneck Rebel,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-09-27,8,12,Speedy Bulleit,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
