track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2024-12-18,9,3,Valiant Majesty,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-18,9,4,Planet Clare,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,9,5,Tavin,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,9,6,Civil Notion,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,9,7,Miss Ellary,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,9,8,Pachelbel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,9,9,Eclair Blanc,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,9,10,Peachy Weachy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,10,1,Scamp Walker,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,10,2,So Close So Far,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,10,3,Nicole's King,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-18,10,4,Milagroso,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,10,5,Big Beemster,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,10,6,October Bliss,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,10,7,Plenty of Time,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,10,8,Go East,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,10,9,Bobby the Tank,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,10,10,Tough Workout,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-18,10,11,Back East,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,10,12,Mister Moore,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,10,13,Bluey,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-18,10,14,Ferrari Kid,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2024-12-18,1,1,Oops Haha,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-18,1,2,Charlie's Charade,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-18,1,3,Dreamwifedreamlife,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-18,1,4,Cawama,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-18,1,5,Lady Lyla,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-18,1,6,Country Economics,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-18,1,7,Universal Joy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-18,2,1,Devil of Ramadi,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-18,2,2,Fit to Fire,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-18,2,3,Golden Cash,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-18,2,4,Its Pizza Time,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-18,2,5,Mywifehasagun,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-18,2,6,El Galan,0,,,-999.0,8,,,,0,,,,,,,,109.0,,0,0
Tampa Bay Downs,2024-12-18,2,7,Emirates Honor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-18,2,8,High Water Mark,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-18,3,,Tipharah,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-18,3,,Chilling Factor,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-18,3,,Blue Vortex,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-18,3,,Fiveminutsofpasion,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-18,3,1,Dame Catherine,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-18,3,2,Era,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-18,3,3,I Love Venezuela,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-18,3,4,Alma Pura,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2024-12-18,3,5,Permed,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-18,3,6,Jassai,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-18,3,7,Compass Rises,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,3,8,Bolt of Paradise,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,3,9,Princess of Malibu,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,3,10,Theuncapturedlady,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,4,1,Murumbi,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,4,2,Chem Major,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,4,3,Salagadoola,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,4,4,Sing Scat,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-18,4,5,Morena Dancer,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,4,6,Afilada,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,4,7,Simmering,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,5,,Beach Ready,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-18,5,1,Simply Striking,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-18,5,2,Goodbetterbest,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,5,3,Katies a Lady,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,5,4,Next Episode,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,5,6,Perhaps Tonight (IRE),0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,5,7,Damaso,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,5,8,Maria's Honor,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,5,9,Tiki Bar,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,5,10,Postino's Prophecy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,6,,Smooth Justice,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-18,6,1,Queen of Chill,0,,,-999.0,8,,,,0,,,,,,,,110.0,,1,0
Tampa Bay Downs,2024-12-18,6,3,Moretastic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-18,6,4,Summer At the Spa,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-18,6,5,Top Look,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-18,6,6,Rowdy Daisy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-18,6,7,Devra Warrior,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-18,6,8,Lovely Liza,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-18,7,,The Big Calico,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-18,7,,Quistmer,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-18,7,,Foxtrot Harry,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-18,7,,Free Rambling Man,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-18,7,1,Noble Star,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-18,7,2,Toro Forward,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,7,3,Shortsinthewinter,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,7,4,Intolerable,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-18,7,5,Dontbesoogrouchy,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-18,7,6,Third Moon,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,7,7,Peace Not War,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-18,7,8,Adios Buccaneer,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,7,9,Sincerito,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-18,7,10,Dither,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-18,8,1,Song Runner,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-18,8,2,Granted Success,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-18,8,3,Maptitude,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-18,8,4,Road Minister,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-18,8,5,Sir Robert Hall,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-18,8,6,Mr Jack,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-18,8,7,Ambulante,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-18,8,8,Bati King,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-18,9,,Insisting,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-18,9,1,No Angel,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-18,9,2,James Gang,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-18,9,4,Raka Raka Cruz,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-18,9,5,Colonel Klink,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-18,9,6,Mean Tweets,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-18,9,7,Old Town Road,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-18,9,8,Feast,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-18,9,9,Volkert,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-18,1,1,Bonita Song,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,1,2,Bongos (IRE),0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,1,3,Fearless Cowgirl,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,1,4,Nile Candy,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,1,5,Asteria,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-18,1,6,Greenwich Pike,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,1,7,Crowned With Grace,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,1,8,Cocalina,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,1,9,Glorious Musings,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,1,10,Rio de Paz,0,,,-999.0,14,,,,0,,,,,,,,112.0,,1,0
Turfway Park,2024-12-18,1,11,Centimorgan,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,1,12,Blue Mind Theory,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-18,1,13,Evalina,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,1,14,Mariposa de Pista,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-18,2,1,Major Sparks,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,2,2,Can't Hide From Me,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,2,3,Ready Pursuit,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-18,2,4,Kentucky Ghost,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,2,5,All West,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,2,6,Candy Tycoon,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,2,7,Violin Maker,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,2,8,Jahez,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,2,9,Lookin for Revenge,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,2,10,Danville,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,2,11,Perfect Painting,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,2,12,Colosseo,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-18,2,13,Mansfield Tiger,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,2,14,Ready for Action,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-18,3,1,Cant Keep Me Down,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,3,2,English Charm,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Turfway Park,2024-12-18,3,3,Missy Bee,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-18,3,4,Julynne,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,3,5,Megan's Noel,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,3,6,Revs Run,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,3,7,Unbridled Talent,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,3,8,E B Zoom Baby,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-18,3,9,Councilwoman Jilly,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,3,10,Chica Chula,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,3,11,Scoop,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-18,3,12,Jungle Cat,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,3,13,Lemon Bomb,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-18,4,1,Drunken Sailor,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-18,4,2,Bartulia,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-18,4,3,Hijack the Party,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-18,4,4,Capo Luigi,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-18,4,5,Bettering,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-18,4,6,Looking Good Lewis,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-18,4,7,True Jedi,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-18,4,8,City of Clouds,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-18,4,9,Caballo Feliz,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-18,4,10,Redfield,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Turfway Park,2024-12-18,4,11,Bayou Magic,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-18,4,12,Katie's Checkride,0,,,-999.0,14,,,,0,,,,,,,,117.0,,1,0
Turfway Park,2024-12-18,4,13,Chryso Alogo,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-18,4,14,Last Action Hero (BRZ),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-18,5,1,Bullet Baby,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,5,2,Airforce Lightning,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-18,5,3,Bread to Run,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,5,4,Borderline,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,5,5,Ranch Life,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,5,6,Are You a Spy,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,5,7,Geez Eloise,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,5,8,Parking Lot Pours,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-18,5,9,Shady Nights,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,5,10,Sweet Star,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,5,11,Mo Ice Forthe Lady,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,5,12,My Angel Does,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-18,5,13,Lob,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-18,5,14,Saratoga Empress (GB),0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,6,1,Golden Sunshine,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,6,2,Beaded,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,6,3,Precious Medley,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-18,6,4,Basilea,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,6,5,Getting After It,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,6,6,Hope Diamond,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,6,7,Talent Show,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,6,8,Take Wings,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,6,9,Josie's Girl,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,6,10,Classic Appeal,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,6,11,Beach Wedding,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-18,7,1,El Dandi,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-18,7,2,Amy's Music,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2024-12-18,7,3,Floodlites,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-18,7,4,Thunderhawk,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-18,7,5,El Sargento,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-18,7,6,War Humor,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-18,7,7,Turf Cat,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-18,7,8,Coming in Hot,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-18,7,9,Special Creed,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-18,7,10,Vehemently,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-18,7,11,Altobelli,0,,,-999.0,12,,,,0,,,,,,,,110.0,,0,0
Turfway Park,2024-12-18,7,12,Shan,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-18,8,1,High Fashion Kate,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-18,8,2,Red Hot Jeanie,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2024-12-18,8,3,Bah Humbug,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-18,8,4,Uno Le,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-18,8,5,May May Strong,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-18,8,6,These Apples,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-18,8,7,Penny's Smile,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-18,8,8,Go Gemma,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-18,8,9,Quiet Confidence,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Turfway Park,2024-12-18,8,10,Bourbon Serengeti,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-18,8,11,Morning Miracle,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-18,8,12,Squash Blossom,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-18,8,13,Foolish,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-18,8,14,Hey Olivia,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-18,9,1,White Dove,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-18,9,2,G'day Lady,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-18,9,3,Low Key Flex,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-18,9,4,Captive Star,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-18,9,5,Came Up Roses,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-18,9,6,Shoppingatbloomies,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-18,9,7,Frosty Vi,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-18,9,8,Goldys Lock,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-18,9,9,Temple City Magic,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-18,9,10,Gussy,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-18,9,11,Vivis in Front,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-18,9,12,Nothing But Time,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-18,9,13,No Hard Feelings,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-18,9,14,Hail No,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-18,1,1,Itsjustamatteroftime,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-18,1,2,Cowboy Bar Cartel,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-18,1,3,Jesses Dinero,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-18,1,4,Little Scary Chic,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-18,1,5,Mighty Mocha,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-18,1,6,Brillant Speed,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-18,1,7,The Sparks Interest,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-18,1,8,Te Runnin Royal Kid,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-18,1,9,Baylor,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
