track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Remington Park,2025-03-06,6,9,Turnpike Jammer,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,7,1,Cancel Culture,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,7,2,Wired Cartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,7,3,Zazas Black Pearl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,7,4,Hez a Turnpike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,7,5,Fourcrossnews,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,7,6,Pt Glitz,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,7,7,One Sweet Lady,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,7,8,Showin You Some Kvn,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,7,9,Pfr Party Crowd,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,8,1,Run for Miles,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,8,2,Painted Fury,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,8,3,Wl Post Malone,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,8,4,Inner G,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,8,5,The Babes Babe,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,8,6,Kiss Me Turnpike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,8,7,Old Habits New Tricks,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,8,8,River Flower,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,8,9,Marvelous Marv,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,9,1,Royal Chil,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,9,2,Turnpike Politics,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,9,3,Wf Good Gracious,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,9,4,Jess Send Rip,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,9,5,Livewires Apollo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,9,6,L M Country Kool,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,9,7,Vexing Queen,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,9,8,Im Primetime Jones,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,9,9,Icy Turnpike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,10,1,Mr May,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-06,10,2,Jess a Rednec Cowboy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-06,10,3,Major Game,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-06,10,4,Racys Pilot,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-06,10,5,Duanes Howd Id Do,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-06,10,6,Alexandra K,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-06,10,7,Sheslosthatluvnfeeln,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-06,10,8,Presido Pete,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-06,10,9,Okie Power,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-06,10,10,Striking Breeze,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-06,1,1,Awesome Account,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,1,2,Royal Money,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-06,1,3,Sapello Riddler,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-06,1,4,Ringo,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,1,5,Undernumbered,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,1,6,Rapping Rumor,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,1,7,Geebeesbigboy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,2,1,La Jolla Beach,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-06,2,2,Ms. Pounds,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,2,3,Kentucky Gold,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,2,4,Mo Money Molly,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-06,2,5,Queen Hadassah,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,2,6,Marking's Miracle,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,3,1,Reads Pet Zenon,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,3,2,Arch City,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,3,3,Playthemarker,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,3,4,Indy's Song,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,3,5,Dom Wayne,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,3,6,B a Champion,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,4,1,Smartier,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-06,4,2,Fine Music,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-06,4,3,Holy Bullet,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,4,4,Bertani,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,4,5,Stackers,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,4,6,Compelling Uncle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,4,7,Blue Ocean Rave,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-06,4,8,Onefortheditch,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,5,1,Attilas Gal,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,5,2,Big Blue Note,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,5,3,Hear Me Roar,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,5,4,Adios Muchachas,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,5,5,First Time Player,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,5,6,Miss Grand Slam,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,5,7,Rose Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,5,8,Athena's Storm,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,5,9,Desertrose Oftexas,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,6,1,Coyster,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,6,2,Big Creed,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,6,3,Ministersdon'tlie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,6,4,I'm a Cool Cat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,6,5,Monarchos Dream,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,6,6,My Good Good Boy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,6,7,Tee Roy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Sunland Park,2025-03-06,6,8,Cyclone Mesa,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,6,9,Leap Day,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,6,10,Ronchetti,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,7,1,Staci's Red Dress,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,7,2,Brand Loyalty,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,7,3,Charlee Mae,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,7,4,What's Crackin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,7,5,Loana,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,7,6,Raspberry Wine,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,7,7,Dashingly,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,7,8,Foolish Delight,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,8,1,Delbert Too,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,8,2,Ar Ya Weegee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,8,3,Clue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,8,4,Antonios Mark,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,8,5,Daux,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,8,6,Diabolical Storm,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,8,7,Higher Ed,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,8,8,McThanks,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,8,9,Thunder Dome,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-06,9,1,Mysterious Moves,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Sunland Park,2025-03-06,9,2,Ulooklikeuloveme,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-06,9,3,Sapello City Girl,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-06,9,4,Lincoln County War,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-06,9,5,Weekendatbernsters,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-06,9,6,Strike the Senses,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-06,9,7,Pop's Party,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-06,9,8,W F American Honey,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Sunland Park,2025-03-06,9,9,Nettleinfront,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-06,9,10,Regal's Charm,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-06,9,11,Stormy Rythm,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-03-06,1,1,Mom's Cheesecake,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,1,2,Image of Me,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-06,1,3,Parisian Light,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,1,4,Next Agenda,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,1,5,Free Passage,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,1,6,Take Wings,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,1,7,Ceebee,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,1,8,Kim Possible,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,1,9,Haut Les Coeurs,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,2,1,Team Troy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,2,2,Saki Bomb,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,2,3,Run Helwig Run,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,2,4,So Grand,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,2,5,Winter Storm,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,2,6,Playing Cupid,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,2,7,Geraldraydaplegray,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-06,2,8,Baytown Bump,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,2,9,Whisky Reserve,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,3,1,Urban Planner,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2025-03-06,3,2,Permit to Carry,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-06,3,3,Fast Joker,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-06,3,4,Conquering Cat,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Turfway Park,2025-03-06,3,5,Spirit Rags,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-06,3,6,Gift Certificate,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-06,3,7,Pnutbutter Whiskey,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-06,3,8,Dr Ruben M,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-06,3,9,Faber,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-06,3,10,Big Vince,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-06,4,1,Handsintheair,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,4,2,Chandon,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,4,3,Family,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,4,4,Maclean's Lullaby,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,4,5,Aurora's Music,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,4,6,Fozzer,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,4,7,Many Mo Kisses,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,4,8,Nola Louise,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,4,9,Seeking a Prayer,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-06,4,10,Don't Call Me Babe,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,4,11,Scarce,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,5,1,Crickenberger,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-06,5,2,Raining Sugar,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-06,5,3,El Kown,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-06,5,4,Stay Lost,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-06,5,5,Colonial Rose,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-06,5,6,Verbal Geyser (FR),0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-06,5,7,Bourbon Serengeti,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,5,8,Elle Est Forte,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-06,5,9,Befriended,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-06,5,10,Heart Spin,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-06,5,11,Malawnia,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-06,5,12,Faire Plaisir,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-06,5,13,Harvey's Princess,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-06,6,1,Thenorthremembers,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,6,2,Liltonytwophones,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,6,3,Unraptured,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,6,4,Indigo Rich,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,6,5,Puttheglassdown,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,6,6,Dragon Drew,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,6,7,Resist the Devil,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,6,8,McVicker,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,6,9,Hijack the Party,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-06,6,10,Get the Candy,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-06,6,11,Last Roo,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,7,1,Miss Lonelle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-06,7,2,Getting After It,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-06,7,3,Sea Lion,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2025-03-06,7,4,Cachinnation,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-06,7,5,Brooklyn Can Dance,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-06,7,6,Verity,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-06,7,7,Mezcalifornia,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-06,7,8,Ultima Grace,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-06,7,9,Indigo Stunner,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-06,8,1,Listen and Learn,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,8,2,Spinning Glory,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,8,3,Stormy Paradise,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,8,4,Top,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,8,5,Black Darter,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,8,6,Crossing Jordan,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,8,7,Cheetah Lady,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-06,8,8,Larksong,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,8,9,McLaughlin,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,8,10,McKinzie River,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,8,11,Ability,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,8,12,Mila Rose,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-06,9,1,Endless,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-06,9,2,Bel Aria,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-06,9,3,King's Legacy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-06,9,4,Second Exchange,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-06,9,5,Gea,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-06,9,6,Fireside Kitten,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-06,9,7,I Likem,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-06,9,8,Skippinjustice,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-06,9,9,Systematic,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-06,9,10,Quarterflash,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-06,10,1,General Issue (FR),0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Turfway Park,2025-03-06,10,2,Tiz Big Money,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-06,10,3,Fire Wire,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-06,10,4,El Peligro,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-06,10,5,Southern Pass Time,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-06,10,6,Xander,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-06,10,7,Fly by Night,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-06,10,8,Cactus Kevin,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-06,10,9,Strike Price,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-06,10,10,Dancing Noah,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-06,10,11,Son of a Gray,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-06,10,12,Glyne Beach,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,1,1,Wicked Cowgirl Smart,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-06,1,2,Double a Eagle,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-06,1,3,Heartache Tonite,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-06,1,4,Whiskey Wes,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-06,1,5,Thats Whats Up,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-06,2,1,Golden Affair,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,2,2,Come On Mulitch,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-03-06,2,3,Calorese,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,2,4,Gonzaga,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,2,5,Chasin a Dollar,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-03-06,2,6,Pure Cane Sugar,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-06,3,1,Spaghetti Tree,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-03-06,3,2,Dame Lorraine,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,3,3,Divine Gift,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,3,4,Dandy Day,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,3,5,Beautiful Breeze,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-03-06,3,6,Queen Poppy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-03-06,3,7,New West,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,3,8,Oops (GB),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,4,1,Lord Sterling,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-06,4,2,Freedom Empire,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-06,4,3,Dark Passenger,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
