track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Energy Downs Rcng,2025-05-16,5,4,Denali Snowflake,0,,,-382.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,5,5,Jkh Almost a Dynasty,0,,,-382.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,5,6,Cayenneoverthemoon,0,,,-382.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,5,7,Love Ta Fly,0,,,-382.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-16,5,8,Ud Cholula,0,,,-382.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,5,9,Rayshas Pink Cartel,0,,,-382.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,5,10,Sage Runner,0,,,-382.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,6,1,Hot Artie,0,,,-360.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,6,2,Go Thru the Hole,0,,,-360.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,6,3,New Every Morning,0,,,-360.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,6,4,Shut Up Michael (IRE),0,,,-360.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,6,5,Montana,0,,,-360.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,6,6,Stand To,0,,,-360.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,6,7,You're My Boy Kat,0,,,-360.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,7,1,Big Creek,0,,,-338.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,7,2,Size Lord,0,,,-338.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,7,3,Passion of Joe's,0,,,-338.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,7,4,Bourbon and Water,0,,,-338.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,7,5,Alternate Time,0,,,-338.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,7,6,Mo Dandy,0,,,-338.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,7,7,Regal Redwood,0,,,-338.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,8,1,Broke the Code,0,,,-316.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,8,2,Strawberry Zinger,0,,,-316.0,7,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-16,8,3,Miss Hotrod,0,,,-316.0,7,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-16,8,4,Strike This Breeze,0,,,-316.0,7,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-16,8,5,R N S Stratagem,0,,,-316.0,7,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-16,8,6,Ez Arizona,0,,,-316.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-16,8,7,Wyoming Jewel,0,,,-316.0,7,,,,0,,,,,,,,128.0,,0,0
Coast to Coast Pick 5,2025-05-16,1,1,Tapit Three Times,0,,,-426.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-16,1,2,Navy Cross,0,,,-426.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-05-16,1,3,Clear Destination,0,,,-426.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-05-16,1,4,Swashbuckle,0,,,-426.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-05-16,1,5,Nerves of Steel,0,,,-426.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-05-16,1,6,Drakon,0,,,-426.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-05-16,1,7,Smart Striker,0,,,-426.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-05-16,1,8,Salvattore Prince,0,,,-426.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-16,2,1,Step It Out (IRE),0,,,-406.0,6,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-16,2,2,Lita Way,0,,,-406.0,6,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-16,2,3,Girlcanthelpit,0,,,-406.0,6,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-16,2,4,Blue Oasis,0,,,-406.0,6,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-16,2,5,Auratium,0,,,-406.0,6,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-16,2,6,Thebestisyettobe (IRE),0,,,-406.0,6,,,,0,,,,,,,,126.0,,1,0
Coast to Coast Pick 5,2025-05-16,3,1,Street Rod,0,,,-394.0,10,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-05-16,3,2,Power Attack,0,,,-394.0,10,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-05-16,3,3,Tap Gold,0,,,-394.0,10,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-05-16,3,4,One Whirlwind Ride,0,,,-394.0,10,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-05-16,3,5,El Apagon (CHI),0,,,-394.0,10,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-05-16,3,6,Sosua Summer,0,,,-394.0,10,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-05-16,3,7,And Uwish,0,,,-394.0,10,,,,0,,,,,,,,124.0,,1,0
Coast to Coast Pick 5,2025-05-16,3,8,Red River Rebel,0,,,-394.0,10,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-16,3,9,Chaplin,0,,,-394.0,10,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-05-16,3,10,El Tinmarin,0,,,-394.0,10,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-05-16,4,1,Zeus' War,0,,,-343.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-16,4,2,Jerry's Spirit,0,,,-343.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-05-16,4,3,Halo Uncle,0,,,-343.0,8,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-05-16,4,4,Golden River,0,,,-343.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-05-16,4,5,J. B. Books,0,,,-343.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-05-16,4,6,Chief Wild Eagle,0,,,-343.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-05-16,4,7,Idiot's Gold,0,,,-343.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-05-16,4,8,Cousin Richie,0,,,-343.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-05-16,5,1,Wind Speed,0,,,-283.0,11,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-16,5,2,Tight Squeeze,0,,,-283.0,11,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-16,5,3,Booster Club,0,,,-283.0,11,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-16,5,4,Kikuride,0,,,-283.0,11,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-16,5,5,Rosa Parks,0,,,-283.0,11,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-16,5,6,Press Your Luck,0,,,-283.0,11,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-16,5,7,Guiltyofhavingfun,0,,,-283.0,11,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-16,5,8,Lava Lucy,0,,,-283.0,11,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-16,5,9,Musical Number,0,,,-283.0,11,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-16,5,10,How About Pavel,0,,,-283.0,11,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-05-16,5,11,Coralgableskaylin,0,,,-283.0,11,,,,0,,,,,,,,122.0,,0,0
BES Preakness Double,2025-05-16,1,1,Liam in the Dust,0,,,-366.0,9,,,,0,,,,,,,,118.0,,0,0
BES Preakness Double,2025-05-16,1,2,Princess Aliyah,0,,,-366.0,9,,,,0,,,,,,,,122.0,,0,0
BES Preakness Double,2025-05-16,1,3,Margie's Intention,0,,,-366.0,9,,,,0,,,,,,,,118.0,,0,0
BES Preakness Double,2025-05-16,1,4,Runnin N Gunnin,0,,,-366.0,9,,,,0,,,,,,,,122.0,,0,0
BES Preakness Double,2025-05-16,1,5,Kinzie Queen,0,,,-366.0,9,,,,0,,,,,,,,122.0,,0,0
BES Preakness Double,2025-05-16,1,6,Paris Lily,0,,,-366.0,9,,,,0,,,,,,,,120.0,,0,0
BES Preakness Double,2025-05-16,1,7,Reply,0,,,-366.0,9,,,,0,,,,,,,,118.0,,0,0
BES Preakness Double,2025-05-16,1,8,Amarth,0,,,-366.0,9,,,,0,,,,,,,,120.0,,0,0
BES Preakness Double,2025-05-16,1,9,Moon Cache,0,,,-366.0,9,,,,0,,,,,,,,118.0,,0,0
BES Preakness Double,2025-05-16,2,1,Goal Oriented,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
BES Preakness Double,2025-05-16,2,2,Journalism,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
BES Preakness Double,2025-05-16,2,3,American Promise,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
BES Preakness Double,2025-05-16,2,4,Heart of Honor (GB),0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
BES Preakness Double,2025-05-16,2,5,Pay Billy,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
BES Preakness Double,2025-05-16,2,6,River Thames,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
BES Preakness Double,2025-05-16,2,7,Sandman,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
BES Preakness Double,2025-05-16,2,8,Clever Again,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
BES Preakness Double,2025-05-16,2,9,Gosger,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,1,1,Anaita,0,,,-432.0,14,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,1,2,Bosserati,0,,,-432.0,14,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,1,3,Pleasant Embrace,0,,,-432.0,14,,,,0,,,,,,,,122.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,1,4,Shoshanah,0,,,-432.0,14,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,1,5,Mendys Honey,0,,,-432.0,14,,,,0,,,,,,,,122.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,1,6,Gift of Gab,0,,,-432.0,14,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,1,7,Pinotslilgirl,0,,,-432.0,14,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,1,8,Moonlit Kiss,0,,,-432.0,14,,,,0,,,,,,,,118.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,1,9,Loon Cry,0,,,-432.0,14,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,1,10,Mudslide,0,,,-432.0,14,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,1,11,Admiral Hopper,0,,,-432.0,14,,,,0,,,,,,,,118.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,1,12,Simply Stated,0,,,-432.0,14,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,1,13,Maggie's Girl,0,,,-432.0,14,,,,0,,,,,,,,118.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,1,14,Accomplished Girl,0,,,-432.0,14,,,,0,,,,,,,,122.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,2,1,Liam in the Dust,0,,,-366.0,9,,,,0,,,,,,,,118.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,2,2,Princess Aliyah,0,,,-366.0,9,,,,0,,,,,,,,122.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,2,3,Margie's Intention,0,,,-366.0,9,,,,0,,,,,,,,118.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,2,4,Runnin N Gunnin,0,,,-366.0,9,,,,0,,,,,,,,122.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,2,5,Kinzie Queen,0,,,-366.0,9,,,,0,,,,,,,,122.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,2,6,Paris Lily,0,,,-366.0,9,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,2,7,Reply,0,,,-366.0,9,,,,0,,,,,,,,118.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,2,8,Amarth,0,,,-366.0,9,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,2,9,Moon Cache,0,,,-366.0,9,,,,0,,,,,,,,118.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,3,1,Twain,0,,,-417.0,10,,,,0,,,,,,,,118.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,3,2,Mission Artemis,0,,,-417.0,10,,,,0,,,,,,,,118.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,3,3,Clock Tower,0,,,-417.0,10,,,,0,,,,,,,,122.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,3,4,Barbadian Runner,0,,,-417.0,10,,,,0,,,,,,,,122.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,3,5,End of Romance (IRE),0,,,-417.0,10,,,,0,,,,,,,,118.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,3,6,Soleil Volant,0,,,-417.0,10,,,,0,,,,,,,,118.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,3,7,Reagan's Wit,0,,,-417.0,10,,,,0,,,,,,,,118.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,3,8,Curahee,0,,,-417.0,10,,,,0,,,,,,,,118.0,,1,0
Preakness All Stakes Pick 5,2025-05-16,3,9,Stormy Flight,0,,,-417.0,10,,,,0,,,,,,,,118.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,3,10,Studlydoright,0,,,-417.0,10,,,,0,,,,,,,,122.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,4,1,Divin Propos (FR),0,,,-358.0,13,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,4,2,Crabs N Beer,0,,,-358.0,13,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,4,3,Signator,0,,,-358.0,13,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,4,4,Neat,0,,,-358.0,13,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,4,5,Abrumar,0,,,-358.0,13,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,4,6,Balnikhov (IRE),0,,,-358.0,13,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,4,7,Cash Equity (FR),0,,,-358.0,13,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,4,8,Crystal Quest,0,,,-358.0,13,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,4,9,Irish Aces,0,,,-358.0,13,,,,0,,,,,,,,122.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,4,10,Fort Washington,0,,,-358.0,13,,,,0,,,,,,,,122.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,4,11,Fulmineo,0,,,-358.0,13,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,4,12,Desvio,0,,,-358.0,13,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,4,13,Trikari,0,,,-358.0,13,,,,0,,,,,,,,120.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,5,1,Goal Oriented,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,5,2,Journalism,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,5,3,American Promise,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,5,4,Heart of Honor (GB),0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,5,5,Pay Billy,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,5,6,River Thames,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,5,7,Sandman,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,5,8,Clever Again,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Stakes Pick 5,2025-05-16,5,9,Gosger,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,1,1,Hollygrove,0,,,-463.0,13,,,,0,,,,,,,,122.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,1,2,Volleyballprincess,0,,,-463.0,13,,,,0,,,,,,,,120.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,1,3,High Paf,0,,,-463.0,13,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,1,4,G W's Girl,0,,,-463.0,13,,,,0,,,,,,,,124.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,1,5,Family,0,,,-463.0,13,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,1,6,Stunner,0,,,-463.0,13,,,,0,,,,,,,,122.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,1,7,Delray,0,,,-463.0,13,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,1,8,Echo Sound,0,,,-463.0,13,,,,0,,,,,,,,124.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,1,9,Long Neck Paula,0,,,-463.0,13,,,,0,,,,,,,,122.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,1,10,Mila Rose,0,,,-463.0,13,,,,0,,,,,,,,122.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,1,11,You'll Be Back,0,,,-463.0,13,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,1,12,Vodka With a Twist,0,,,-463.0,13,,,,0,,,,,,,,122.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,1,13,Not Too Late,0,,,-463.0,13,,,,0,,,,,,,,118.0,,1,0
Preakness All Dirt Pick 5,2025-05-16,2,1,Phileas Fogg,0,,,-400.0,10,,,,0,,,,,,,,122.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,2,2,Cataleya Strike,0,,,-400.0,10,,,,0,,,,,,,,120.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,2,3,Encino,0,,,-400.0,10,,,,0,,,,,,,,120.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,2,4,Awesome Aaron,0,,,-400.0,10,,,,0,,,,,,,,122.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,2,5,Time for Trouble,0,,,-400.0,10,,,,0,,,,,,,,120.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,2,6,Just Steel,0,,,-400.0,10,,,,0,,,,,,,,120.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,2,7,Pyrenees,0,,,-400.0,10,,,,0,,,,,,,,120.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,2,8,Star of Wonder,0,,,-400.0,10,,,,0,,,,,,,,122.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,2,9,Red Route One,0,,,-400.0,10,,,,0,,,,,,,,126.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,2,10,San Siro,0,,,-400.0,10,,,,0,,,,,,,,120.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,3,1,Slam Notion,0,,,-542.0,11,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,3,2,Chipotle,0,,,-542.0,11,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,3,3,Ancient World,0,,,-542.0,11,,,,0,,,,,,,,122.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,3,4,Normandy Coast,0,,,-542.0,11,,,,0,,,,,,,,122.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,3,5,Tiny Lake,0,,,-542.0,11,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,3,6,Keep It Easy,0,,,-542.0,11,,,,0,,,,,,,,122.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,3,7,Faster Gator,0,,,-542.0,11,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,3,8,One Nine Hundred,0,,,-542.0,11,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,3,9,Perfect Force,0,,,-542.0,11,,,,0,,,,,,,,122.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,3,10,Touchy,0,,,-542.0,11,,,,0,,,,,,,,118.0,,1,0
Preakness All Dirt Pick 5,2025-05-16,3,11,Retribution,0,,,-542.0,11,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,4,1,Crudo,0,,,-459.0,9,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,4,2,Bestfriend Rocket,0,,,-459.0,9,,,,0,,,,,,,,122.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,4,3,Bear Claw Necklace,0,,,-459.0,9,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,4,4,Mr. Bogan,0,,,-459.0,9,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,4,5,Bold Diversion,0,,,-459.0,9,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,4,6,Invictus,0,,,-459.0,9,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,4,7,Hymn,0,,,-459.0,9,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,4,8,Authentic Gallop,0,,,-459.0,9,,,,0,,,,,,,,122.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,4,9,Just a Fair Shake,0,,,-459.0,9,,,,0,,,,,,,,118.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,5,1,Goal Oriented,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,5,2,Journalism,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,5,3,American Promise,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,5,4,Heart of Honor (GB),0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,5,5,Pay Billy,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,5,6,River Thames,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,5,7,Sandman,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,5,8,Clever Again,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Preakness All Dirt Pick 5,2025-05-16,5,9,Gosger,0,,,-289.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2025-05-16,1,1,Minnesota Miracle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,1,2,Tappin Fora Dance,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-16,1,3,Bello Creedo,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-16,1,4,Drilling Report,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-16,1,5,Joey's Lightening,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-16,1,6,State of the Union,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,1,7,Gallant Star,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-16,1,8,Mucho Marvin,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-16,1,9,Hostile Afleet,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-16,2,1,Equal Force,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-16,2,2,Aoide,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-16,2,3,Custom for J J,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-05-16,2,4,No Soy Borracho,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-16,2,5,Santiago Province,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2025-05-16,2,6,M L Brody's Gem,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-16,2,7,Gem of a Storm,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-05-16,3,1,Slither,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-16,3,2,Charli Michael,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-16,3,3,Emerald Express,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,3,4,Heartthrob Halo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-16,3,5,Country Guy,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-05-16,3,6,Creole Charlie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
