track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2025-03-05,2,5,Jjs Boots,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-05,2,6,Nino 2020,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-05,2,7,Impressive Brook,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-05,2,8,Ms Vales Diva,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-05,2,9,Wheresmycrown,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-05,2,10,Alberta Mike,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-05,3,1,Sapello La Fina,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-05,3,2,Stay N Lov,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-05,3,3,Gimme Mo Money,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-05,3,4,Shesayshello,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2025-03-05,3,5,I Have a Dream,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-05,3,6,Riverside Rose,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-05,3,7,Beachley,0,,,-999.0,7,,,,0,,,,,,,,116.0,,1,0
Turf Paradise,2025-03-05,4,1,You'reinthearmynow,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-03-05,4,2,Dialed in to Win,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,4,3,Secret Potion,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,4,4,Uncharted,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,4,5,Powerized,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,4,6,I Am Freaky Fast,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,4,7,Texthelegend,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,5,1,She's Resilient,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,5,2,Bourbon Tiger,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,5,3,Yatahey,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,5,4,Pink Ace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,5,5,Emily Smiles,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,5,6,Flyin By,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,5,7,Union Coach,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-03-05,6,1,Ila Veiw Too,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,6,2,Lookout Pass,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,6,3,Parker's Fifteen,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,6,4,High Flying Gracie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,6,5,Filly Pelli,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,6,6,Sorority Party,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,6,7,Cy's Silkstocking,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-05,6,8,Uptown Rhapsody,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,7,1,Remember That Nite,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,7,2,I'm Mr. Shenanigan,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,7,3,Lotsa Sky,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,7,4,Arius,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,7,5,Joe Did It,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,7,6,Jullian in Paris,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,7,7,Ukraine Strong,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-05,7,8,Blacksod Bay,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-03-05,7,9,Cagey Burglar,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,7,10,Empire Warrior,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-03-05,7,11,Brainiac,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,8,1,Sanger,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,8,2,Toolittletoolate,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,8,3,Jonas' Dream,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,8,4,Caribbean King,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,8,5,Lucky Code,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-03-05,8,6,Jin Tong,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,8,7,Company's Dream,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,8,8,Lloyds Logic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-05,9,1,Pakas Secret,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,9,2,Shankadopolous,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-03-05,9,3,Horns N Halos,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,9,4,Waitingatthebar,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-05,9,5,You're My Boy Kat,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,9,6,Colonel Punch,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,9,7,Hot Cake,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,9,8,Set Point,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,9,9,Drum and Drummer,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,9,10,Arteta,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,9,11,Chirag,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-05,9,12,Streetlight People,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
