track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Tampa Bay Downs,2025-02-12,7,10,El Galan,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,7,11,Mr. Funtastico,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,8,1,Venezuelan Triumph,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,8,2,Lead Off,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,8,3,Yono,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,8,4,Haberdashery,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,8,5,Hey Padre,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,8,6,Inbound,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-12,8,7,Sargeant Barger,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,8,8,Style Me Royal,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,9,,Citizen K,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-02-12,9,1,Dear Santa,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,9,2,E Minor,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,9,3,Fatima's Blessing,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,9,4,Village Preacher,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-02-12,9,5,Indy Lyon,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,9,6,It's a Fact,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,9,7,Swing Low,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,9,8,Dark and Fitzy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Tampa Bay Downs,2025-02-12,9,9,Xy Time,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-12,9,10,Majestic Eagle,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-02-12,1,1,Robin Sage,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,1,2,Candy Cause,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Turfway Park,2025-02-12,1,3,Bonita Song,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,1,4,Shes a Good One,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-12,1,5,Cumberland Falls,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-12,1,6,What If,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-02-12,1,7,Three Coins,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-12,1,8,In Your Life,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,2,1,My King Air,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,2,2,Colonel Caliente,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-02-12,2,3,And Thats My Story,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-02-12,2,4,Mister Rosso,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-02-12,2,5,Tartarian,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,2,6,Oh Please,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,2,7,Spinback,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,2,8,Ride of a Lifetime,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,2,9,Devil Anse,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,2,10,All the Luck,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,3,1,Lobo Salvaje,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,3,2,Dewy's Beast,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,3,3,Fear and Loathing,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,3,4,Upside Potential,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,3,5,Go Bali Go,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,3,6,Chiseler,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,3,7,Huntertown,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,4,1,Fashion Affirmed,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-12,4,2,Sweet Voyage,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-12,4,3,Lunar Seas,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-12,4,4,Purrfect Girl,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-12,4,5,American Honey,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-12,4,6,Argentinidad,0,,,-999.0,9,,,,0,,,,,,,,126.0,,1,0
Turfway Park,2025-02-12,4,7,I Am the Sauce,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-12,4,8,Vanished,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-12,4,9,Need a Bit of Luck,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-12,5,1,Call Protection,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,5,2,Mercante,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,5,3,Toofareastiswest,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,5,4,Anchor Manne,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2025-02-12,5,5,Gamer,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-02-12,5,6,Verbal,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,5,7,Liar's Poker,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,5,8,Franz Josef,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,5,9,My Romeo Lima,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,5,10,El Kabong,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,5,11,Record Time,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-02-12,5,12,Guanare,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,5,13,First Strike,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,5,14,Read On,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,6,1,Mo Ice Forthe Lady,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,6,2,Decree,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-02-12,6,3,Queen of Honduras,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,6,4,Melodity,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-02-12,6,5,Crowned With Grace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,6,6,My Angel Does,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-02-12,6,7,Are You a Spy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-02-12,6,8,Spot On Cookie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,7,1,P K Wood,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,7,2,Rockstar Red,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,7,3,Wissam Sharaf,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-02-12,7,4,Drunken Sailor,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,7,5,Ballindine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,7,6,Cooperstown,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,7,7,Tom's Spirit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,7,8,Fierce Assault,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,7,9,Ironsides,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-12,8,1,Yourgloriousdaylis,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,8,2,Leziate,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,8,3,Al Gimaam,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,8,4,Kate Wins,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,8,5,D'oro Road,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,8,6,Point of Refuge,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,8,7,Kim's Money,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-02-12,8,8,Sunny's Flame,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,8,9,J's Naughty Angel,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,8,10,Rabble,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-02-12,8,11,Cabaryn,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,8,12,Free Passage,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-02-12,8,13,Reecho,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,9,1,Kissed by Fire,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-12,9,2,Jill Jitterbug,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-12,9,3,Quimichis,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-12,9,4,Sickle Dance,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-12,9,5,Honey Hauler,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-02-12,9,6,Marmalade Skye,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-12,9,7,Nice as Pie,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-12,9,8,Purr Sea,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-12,9,9,Current Climate,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-12,9,10,Laura's Charm,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-12,10,1,The Motto,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-12,10,2,Sea the Skies,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-12,10,3,Odorico,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-12,10,4,Holden Michael,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-02-12,10,5,Idiosyncrasies,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-12,10,6,Bisate,0,,,-999.0,14,,,,0,,,,,,,,125.0,,1,0
Turfway Park,2025-02-12,10,7,Iswhatitis,0,,,-999.0,14,,,,0,,,,,,,,125.0,,1,0
Turfway Park,2025-02-12,10,8,Sunday Surprize,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-12,10,9,Coal Boss,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-12,10,10,Handsome Rascal,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-12,10,11,Price Is Truth,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-02-12,10,12,Taneycomo,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-02-12,10,13,Uptown Tom,0,,,-999.0,14,,,,0,,,,,,,,125.0,,1,0
Turfway Park,2025-02-12,10,14,Plunder,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-12,1,1,Chase This King,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-12,1,2,Koli,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-12,1,3,Hellcat Honey,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-12,1,4,Tell America,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-12,1,5,Savage Interest,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-12,1,6,Flying Fabulous,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-12,1,7,Wheresmycrown,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-12,1,8,Marys Dynasty,0,,,-999.0,12,,,,0,,,,,,,,125.0,,1,0
Turf Paradise,2025-02-12,1,9,Hp Ridge Runner,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-12,1,10,Deepntheheartoftexas,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-12,1,11,Strawfly Jimmy,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-12,1,12,Beilotas,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-12,2,1,Arius,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,2,2,Track Robber,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,2,3,Jim Bob,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-02-12,2,4,Brainiac,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,2,5,Doradus,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,2,6,Royal Curlin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,2,7,Racer Rex,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-12,2,8,Grazed by Love,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,3,1,Kobe W,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,3,2,Unusual Win,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,3,3,Classic Runner,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,3,4,Cassano,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-02-12,3,5,Midnight Kid,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,3,6,Big Stick,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,3,7,Dixon Tuff,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,3,8,Yankee Humor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,4,1,Mega Heart,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-02-12,4,2,Charley Paints,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,4,3,Ila Veiw Too,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,4,4,Keepyourpranceon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,4,5,Prancing Matilda,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,4,6,Magens Bay,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,4,7,Mark of Victory,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,4,8,Glory N Thehighest,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-12,4,9,Clay's Ruby Love,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,5,1,Pink Ace,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,5,2,Brookys Gal,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-02-12,5,3,Flyin By,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,5,4,She's Resilient,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,5,5,Bourbon Tiger,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,5,6,Movinglikeawinner,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,5,7,Holy Tutta Bella,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,5,8,Emerald Sea,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,6,1,Bluegrass Faith,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,6,2,Capital Expense,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,6,3,Coastal Kid,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,6,4,Company's Dream,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,6,5,Strength of Autism,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,6,6,Lite Ranchin Kid,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-12,6,7,Good Bye Charlie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,6,8,Hey Batman,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,6,9,Welton,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,7,1,Toolittletoolate,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,7,2,Uncharted,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,7,3,Arrowthegreat,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-02-12,7,4,You'reinthearmynow,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,7,5,Sensical,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,7,6,Elegant Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,7,7,Jin Tong,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,7,8,South Coast Route,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,7,9,Texthelegend,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,8,1,Lucky Code,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-02-12,8,2,Saline River,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,8,3,Mongolian Memory,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-02-12,8,4,What a Dude,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,8,5,Cornishman,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,8,6,Fearless Soldier,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-12,8,7,Kennebec,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,8,8,American Blaze,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-02-12,9,1,Extremely Wicked,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,9,2,War On the West,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,9,3,Farenheit O C,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-02-12,9,4,The Scent,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-12,9,5,Chirag,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,9,6,Ekati's Zoom Zoom,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-12,9,7,Lasmuigh (GB),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,9,8,Remi Or Not,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,9,9,Arteta,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,9,10,Streetlight People,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-12,9,11,Big Bad Bert,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
