track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Zia Park,2024-11-26,2,2,Ice Again,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,2,3,Always Firing,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Zia Park,2024-11-26,2,4,Pevs Distant Drum,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,2,5,Onefortheditch,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,2,6,Bertani,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,2,7,Real Good Magic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,2,8,Tommy's Up,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-11-26,3,1,Susie Q Connection,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-11-26,3,2,In Spite of It,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-11-26,3,3,Toni the Grrreat,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-11-26,3,4,Danjerus Cloud,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-11-26,3,5,Revelant,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-11-26,3,6,Klimt's Girl,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-11-26,3,7,Pink Pacific,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-11-26,3,8,Rogue Justice,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-11-26,3,9,Talent Connection,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-11-26,4,1,Olivia Twist,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-11-26,4,2,Closing Act,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,4,3,Holly Dolly,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-11-26,4,4,Charlee Mae,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-11-26,4,5,Chesterette,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-11-26,4,6,Alberta Sun,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-11-26,5,1,Mister Chairman,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-11-26,5,2,Competitive Idea,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-11-26,5,3,Piney Bluff,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-11-26,5,4,Dean's List,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-11-26,5,5,Jaxon Traveler,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-11-26,5,6,Abeliefinthislivin,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-11-26,6,1,Bender,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-11-26,6,2,Mine That Star,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-11-26,6,3,Denington,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,6,4,Heroic Move,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-11-26,6,5,First Call,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-11-26,6,6,Unload,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-11-26,7,1,Blazing to Gold,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-11-26,7,2,Ring Seeker,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-11-26,7,3,Smash It,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-11-26,7,4,Colonel Ludlow,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-11-26,7,5,Don't Fly Stand By,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-11-26,7,6,Land Speed,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-11-26,7,7,Wood Ceiling,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-11-26,8,1,Street Colors,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-11-26,8,2,True Lovin,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-11-26,8,3,Bow to Clara,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-11-26,8,4,Innocence,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-11-26,8,5,Clapping Trees,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-11-26,8,6,Stubby,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-11-26,8,7,Going Deep,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-11-26,8,8,Power Connection,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-11-26,8,9,Kanojo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-11-26,8,10,Reliable Source,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-11-26,9,1,Chatalas,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,9,2,Nativity,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Zia Park,2024-11-26,9,3,Avana,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,9,4,Kara,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Zia Park,2024-11-26,9,5,Valence,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Zia Park,2024-11-26,9,6,Lemonesse,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-11-26,9,7,V V's Dream,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Zia Park,2024-11-26,9,8,Candy Aisle,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,9,9,Under the Palms,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,9,10,Xena,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-11-26,9,11,Arctic Breeze,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,10,1,Woodcourt,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-11-26,10,2,Dimatic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-26,10,3,Vlahos,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-11-26,10,4,August Rain,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-11-26,10,5,Indispensable,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-11-26,10,6,Awesome Road,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-11-26,10,7,Alotaluck,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-11-26,10,8,Chivalrous,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-11-26,10,9,Generous Tipper,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-11-26,10,10,Big City,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
